Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.76622013487673,459.7408995693576,482.2098254800225,474.8227813450094,567.7764200439244,413.87966723115125,413.6708166760236,560.3893759089112,418.4965698155344,569.4692843248648
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1950.0388040712473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57347340.716763765,27941537.636750072,19795259.508374296,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2015)","(0, 2016)","(104, 2014)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2013)","(25, 2014)","(8, 2012)"
302,56970191.51293359,27703093.033923265,19656554.907370925,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2012)","(104, 2012)","(8, 2014)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2012)","(8, 2015)"
303,56963748.96631359,27748067.92885743,19605137.46581677,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2012)","(104, 2015)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2014)","(25, 2012)","(8, 2014)"
304,57465862.34895342,28071792.053896595,19783526.723417424,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2014)","(0, 2013)","(104, 2014)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2017)","(25, 2016)","(8, 2012)"
305,57862698.908441104,28362803.006337672,19889352.33046403,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2015)","(0, 2014)","(104, 2012)","(8, 2016)","(40, 2013)","(25, 2016)","(8, 2017)","(25, 2017)","(8, 2012)"
306,57501210.53520768,28147236.925628297,19743430.037939988,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2015)","(40, 2016)","(25, 2015)","(8, 2016)","(25, 2016)","(8, 2017)"
307,57597948.48835767,28108336.745183468,19879068.17153481,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2017)","(104, 2017)","(8, 2013)","(40, 2015)","(25, 2012)","(8, 2017)","(25, 2012)","(8, 2015)"
308,57651501.44134661,28166567.71999704,19874390.14971017,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2016)","(104, 2017)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2014)","(25, 2017)","(8, 2012)"
309,57441999.48548662,28117635.10890549,19713820.804941736,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2013)","(104, 2014)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2013)","(25, 2016)","(8, 2013)"
310,57117653.847467296,27800670.162298486,19706440.11352941,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2015)","(104, 2016)","(8, 2013)","(40, 2017)","(25, 2014)","(8, 2012)","(25, 2014)","(8, 2014)"
311,57271723.49231969,27945832.371817734,19715347.548862558,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2015)","(0, 2016)","(104, 2017)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2014)","(25, 2016)","(8, 2015)"
312,57509259.27473688,28130785.46941179,19767930.233685695,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2016)","(25, 2017)","(8, 2012)"
313,57449601.48636761,28050133.82716961,19788924.08755861,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2016)","(8, 2017)","(40, 2013)","(25, 2015)","(8, 2012)","(25, 2013)","(8, 2017)"
314,57044212.081634276,27783565.64683523,19650102.863159645,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2013)","(0, 2015)","(104, 2013)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2014)","(25, 2013)","(8, 2012)"
315,57784429.53164976,28307932.783420876,19865953.17658949,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2015)","(104, 2012)","(8, 2012)","(40, 2012)","(25, 2015)","(8, 2013)","(25, 2017)","(8, 2016)"
316,57400015.36722415,28102543.435568992,19686928.360015765,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2013)","(104, 2014)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2015)","(25, 2016)","(8, 2013)"
317,57083800.47880726,27867399.22600036,19605857.681167502,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2016)","(0, 2012)","(104, 2016)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2016)","(8, 2016)"
318,57485918.3118849,28101828.044959176,19773546.69528633,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2012)","(0, 2014)","(104, 2017)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2013)","(25, 2012)","(8, 2013)"
319,57785155.77423211,28305400.01453977,19869212.18805295,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2017)","(40, 2017)","(25, 2017)","(8, 2013)","(25, 2013)","(8, 2015)"
