Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,445.75,416.23941744094714,435.5791093777523,405.82573716728274,409.4166613995808,359.0411243121997,433.6836143722748,408.90367222353825,406.082231755304,407.92899278905736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.4532661052401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56437654.36428157,27838972.71082046,19858894.03741997,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2017)","(0, 2015)","(58, 2014)","(58, 2016)","(19, 2012)"
302,55917387.26024895,27420728.726776313,19756870.91743149,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2017)","(104, 2015)","(19, 2012)","(58, 2012)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2013)"
303,55859666.277408786,27367995.2764085,19751883.384959135,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2014)","(104, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2014)","(19, 2017)"
304,56169028.08719293,27606106.60071392,19823133.87043786,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2013)","(104, 2012)","(19, 2013)","(58, 2016)","(25, 2017)","(0, 2012)","(58, 2013)","(58, 2012)","(19, 2016)"
305,55978245.0368172,27469172.25545915,19769285.16531691,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2014)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2017)"
306,55915549.61357737,27396315.153119568,19779446.844416656,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2012)","(19, 2013)"
307,56064619.09164723,27601885.429131143,19722946.04647494,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2012)","(25, 2016)","(0, 2015)","(58, 2017)","(58, 2015)","(19, 2016)"
308,56118612.70601202,27622692.17192141,19756132.918049466,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2015)","(58, 2013)","(19, 2013)"
309,55943462.93068228,27445389.94116303,19758285.373478107,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2012)","(19, 2014)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2012)"
310,56166200.42688249,27628552.911217667,19797859.899623677,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2012)","(25, 2012)","(0, 2014)","(58, 2016)","(58, 2017)","(19, 2017)"
311,56006161.028284095,27513321.14542651,19753052.26681644,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2017)","(58, 2016)","(19, 2017)"
312,56417933.82519337,27698974.17314578,19979172.036006443,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2012)","(0, 2017)","(58, 2012)","(58, 2012)","(19, 2015)"
313,56193099.9604878,27620324.458906583,19832987.88554007,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2016)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2016)","(19, 2016)"
314,56204332.727137245,27666416.33439415,19798128.776701946,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2015)","(104, 2016)","(19, 2013)","(58, 2013)","(25, 2012)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2013)"
315,56127284.22512962,27643036.09269294,19744460.51639553,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2013)","(104, 2014)","(19, 2013)","(58, 2015)","(25, 2015)","(0, 2017)","(58, 2016)","(58, 2016)","(19, 2017)"
316,56193927.517071776,27649185.22280793,19804954.678222697,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2016)","(19, 2016)","(58, 2015)","(25, 2017)","(0, 2016)","(58, 2012)","(58, 2013)","(19, 2013)"
317,55832768.44635158,27394449.58923419,19698531.24107625,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2012)","(104, 2014)","(19, 2017)","(58, 2014)","(25, 2015)","(0, 2014)","(58, 2012)","(58, 2015)","(19, 2013)"
318,56212667.184585206,27648531.905358505,19824347.66318555,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2017)","(104, 2013)","(19, 2016)","(58, 2016)","(25, 2013)","(0, 2017)","(58, 2017)","(58, 2012)","(19, 2013)"
319,56114993.568120696,27543355.23068788,19831850.721391674,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2014)","(104, 2014)","(19, 2013)","(58, 2012)","(25, 2017)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2012)"
