Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.2811826706174,387.46072466495843,442.1966697487014,379.86848485952834,380.625,449.3898303305254,539.375,382.89512099817955,385.46006687839247,426.3453042089858
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1935.4823927238808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57437381.15444025,28321355.717559822,19968688.854693588,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2012)","(25, 2014)","(0, 2015)","(8, 2017)","(40, 2014)","(40, 2017)","(19, 2017)"
302,57549733.84390681,28388672.37269303,20013724.88902694,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2017)","(8, 2012)","(40, 2016)","(40, 2015)","(19, 2016)"
303,57226022.51401818,28230634.145084187,19848051.78674715,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2014)","(19, 2017)"
304,57297678.51773135,28275489.723511994,19874852.21203252,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2013)","(25, 2013)","(25, 2016)","(0, 2017)","(8, 2013)","(40, 2015)","(40, 2015)","(19, 2014)"
305,57551041.35605322,28382876.63196469,20020828.141901687,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2017)","(40, 2017)","(19, 2017)"
306,57482848.36888402,28424283.05664762,19911228.730049558,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2015)","(0, 2015)","(25, 2013)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2017)","(40, 2014)","(19, 2017)"
307,57468389.24165145,28320348.466776643,20000704.192687973,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2016)","(8, 2017)","(40, 2017)","(40, 2013)","(19, 2014)"
308,57397166.03186808,28259438.933850884,19990390.51583035,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2014)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2016)","(40, 2012)","(19, 2017)"
309,57576675.05856541,28486811.849857226,19942526.62652134,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2015)","(0, 2016)","(25, 2016)","(25, 2017)","(0, 2016)","(8, 2015)","(40, 2016)","(40, 2012)","(19, 2014)"
310,57424277.8109338,28386212.886780966,19890728.341965992,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2014)","(0, 2016)","(25, 2016)","(25, 2012)","(0, 2013)","(8, 2013)","(40, 2015)","(40, 2013)","(19, 2013)"
311,57284296.10236379,28257779.214388676,19879180.30578827,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(40, 2014)","(40, 2014)","(19, 2016)"
312,57286353.931458525,28243921.98087962,19895095.36839206,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2012)","(40, 2017)","(19, 2012)"
313,57515405.54409677,28452768.973951526,19915299.9879584,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2013)","(40, 2015)","(19, 2017)"
314,57147267.89423021,28189180.625913326,19810750.68613004,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2013)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2016)","(19, 2013)"
315,57363392.7606208,28277066.07640416,19938990.1020298,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2017)","(40, 2015)","(19, 2012)"
316,57231787.47117244,28209265.48883804,19875185.400147557,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2016)","(0, 2012)","(25, 2015)","(25, 2012)","(0, 2012)","(8, 2016)","(40, 2015)","(40, 2014)","(19, 2016)"
317,57255596.81343702,28265328.26302236,19842931.968227822,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2013)","(0, 2017)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2013)","(40, 2013)","(19, 2015)"
318,57576330.00559991,28487160.95632153,19941832.467091538,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2015)","(25, 2017)","(0, 2014)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2013)"
319,57257058.238791294,28299411.40319224,19810310.253412217,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2013)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2015)","(19, 2016)"
