Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.4416572890907,525.0444216795777,419.00955899157697,493.854679776189,423.9701643239088,418.4965698155344,485.0312659482567,415.52123259448746,493.0903259038854,489.5221783910035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1981.369
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57743578.007824086,28368643.342561353,19831883.992648654,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2012)","(25, 2014)","(104, 2015)","(25, 2013)","(25, 2013)","(0, 2016)","(25, 2012)","(104, 2017)","(0, 2015)"
304,58393303.664320074,28907854.327413592,19942398.664292403,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2012)","(25, 2017)","(104, 2012)","(25, 2017)","(25, 2017)","(0, 2012)","(25, 2013)","(104, 2013)","(0, 2016)"
305,57922603.001508646,28577372.963088047,19802179.365806524,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2013)","(25, 2013)","(104, 2014)","(25, 2012)","(25, 2017)","(0, 2014)","(25, 2017)","(104, 2014)","(0, 2013)"
306,57766217.058811344,28367488.335228764,19855678.050968505,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2017)","(25, 2016)","(104, 2016)","(25, 2014)","(25, 2012)","(0, 2016)","(25, 2015)","(104, 2014)","(0, 2017)"
307,57601989.99275827,28304166.95697863,19754772.363165557,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2015)","(25, 2015)","(104, 2016)","(25, 2012)","(25, 2016)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2013)"
308,57558757.646620326,28254530.530229807,19761176.44377644,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2017)","(25, 2015)","(25, 2013)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2014)"
309,57712489.55835857,28362031.604840014,19807407.28090448,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2017)","(104, 2012)","(25, 2015)","(25, 2016)","(0, 2014)","(25, 2014)","(104, 2013)","(0, 2013)"
310,57614168.699550726,28265273.397269193,19805844.629667453,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2014)","(25, 2014)","(104, 2017)","(25, 2012)","(25, 2014)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2012)"
311,57777297.54175062,28408676.88043744,19825569.988699105,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2013)","(25, 2016)","(104, 2014)","(25, 2016)","(25, 2015)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2015)"
312,57262998.26687211,28047533.303976737,19672414.290281296,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2015)","(104, 2015)","(25, 2016)","(25, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2012)"
313,57765646.95358921,28399420.33386822,19823175.947106913,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2014)","(104, 2014)","(25, 2017)","(25, 2015)","(0, 2013)","(25, 2012)","(104, 2017)","(0, 2012)"
314,58087230.34377756,28644361.478046194,19899818.193117287,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2017)","(25, 2014)","(104, 2015)","(25, 2017)","(25, 2014)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2017)"
315,57890739.990101896,28474873.105675213,19872816.21181261,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2012)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2015)","(0, 2014)","(25, 2014)","(104, 2017)","(0, 2014)"
316,58128205.51465605,28707542.304647073,19877612.537394904,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2017)","(104, 2013)","(25, 2015)","(25, 2017)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2015)"
317,57921516.011255376,28594463.81056886,19784001.528072435,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2014)","(25, 2017)","(104, 2016)","(25, 2017)","(25, 2014)","(0, 2014)","(25, 2013)","(104, 2014)","(0, 2013)"
318,57509778.81523494,28272214.98014215,19694513.162478715,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2015)","(25, 2014)","(104, 2013)","(25, 2013)","(25, 2016)","(0, 2013)","(25, 2015)","(104, 2016)","(0, 2013)"
319,57270980.09469289,28018430.085037917,19709499.3370409,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2014)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2013)"
