Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.7402417827916,387.6146214177713,501.8060120048486,467.63397931869076,466.2558621050983,385.35746904318387,458.04803528841705,389.05099111069046,470.8727646894815,502.5754957689128
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1843.4609974424552
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56530306.776702,27549917.464878034,19823787.107076574,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2015)","(104, 2016)","(104, 2012)","(25, 2012)","(0, 2012)","(40, 2017)","(102, 2014)","(4, 2017)"
299,56209766.48914851,27536169.91941332,19516994.3649878,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2015)","(4, 2013)"
300,56107012.08365688,27437284.382927496,19513125.49598199,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(25, 2013)","(0, 2015)","(40, 2016)","(102, 2017)","(4, 2013)"
301,56673972.624751106,27757337.507467013,19760032.912536696,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2013)","(4, 2017)","(104, 2017)","(104, 2013)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2015)","(4, 2012)"
302,56407600.66840112,27568065.99488815,19682932.468765575,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2016)","(104, 2012)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2013)","(4, 2015)"
303,56364549.925418645,27487725.9648495,19720221.755821746,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2016)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2015)","(40, 2014)","(102, 2016)","(4, 2014)"
304,56413544.613232225,27520712.49370871,19736229.914776117,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2014)","(4, 2016)","(104, 2016)","(104, 2017)","(25, 2012)","(0, 2013)","(40, 2016)","(102, 2017)","(4, 2017)"
305,56261166.19660288,27519341.51090064,19585222.480954845,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2014)","(4, 2015)","(104, 2013)","(104, 2013)","(25, 2013)","(0, 2013)","(40, 2016)","(102, 2015)","(4, 2013)"
306,56451740.65787453,27592694.27092072,19702444.18220642,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2014)","(104, 2012)","(104, 2014)","(25, 2013)","(0, 2017)","(40, 2013)","(102, 2015)","(4, 2012)"
307,56426957.31340459,27610345.611884896,19660009.496772304,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2015)","(104, 2012)","(104, 2017)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2017)","(4, 2014)"
308,56232758.821213216,27584358.77580986,19491797.840655964,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2013)","(4, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2012)","(4, 2014)"
309,56317468.8288069,27479371.01038412,19681495.613675386,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2016)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2014)","(102, 2016)","(4, 2017)"
310,56229760.63060115,27428829.47384585,19644328.952007912,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2016)","(104, 2014)","(104, 2016)","(25, 2014)","(0, 2017)","(40, 2014)","(102, 2015)","(4, 2015)"
311,56621712.90431201,27771114.55979763,19693996.139766984,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2017)","(4, 2013)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2014)","(102, 2012)","(4, 2017)"
312,56255111.45240598,27475748.32755597,19622760.92010262,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(25, 2012)","(0, 2013)","(40, 2016)","(102, 2017)","(4, 2016)"
313,56278494.45471533,27465346.153096106,19656546.096871823,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2013)","(4, 2012)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2012)","(40, 2016)","(102, 2014)","(4, 2015)"
314,56519655.497470334,27640550.10695498,19722503.185767964,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2014)","(104, 2014)","(104, 2017)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2014)","(4, 2012)"
315,56457312.93981351,27704535.686786145,19596175.04827997,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2015)","(104, 2017)","(104, 2013)","(25, 2016)","(0, 2015)","(40, 2016)","(102, 2012)","(4, 2013)"
316,56478386.88153818,27620622.107823636,19701162.56896715,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2013)","(4, 2015)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2017)","(40, 2015)","(102, 2013)","(4, 2015)"
317,56375719.79495573,27540078.369746823,19679039.220461518,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2014)","(104, 2012)","(104, 2017)","(25, 2014)","(0, 2013)","(40, 2013)","(102, 2015)","(4, 2012)"
318,56695291.70987232,27723151.140320636,19815538.36480429,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2012)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2012)","(4, 2015)"
319,56361791.613800175,27565944.89998088,19639244.5090719,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2012)","(104, 2014)","(104, 2017)","(25, 2013)","(0, 2014)","(40, 2013)","(102, 2014)","(4, 2015)"
