Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,502.74999999999994,451.12106758123105,481.28644496314587,411.1095256805213,365.3508911775234,364.4607460421776,483.38970058492043,477.24999999999994,357.04046652563363,420.49722760210045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1795.8333333333321
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55913458.19294078,27415265.67755402,19562610.11189163,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2015)","(19, 2015)","(25, 2016)","(25, 2016)","(4, 2014)","(4, 2013)","(40, 2014)","(58, 2013)"
302,56367638.091540046,27722147.1449922,19709908.543052718,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2016)","(19, 2017)","(25, 2017)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2014)","(58, 2013)"
303,55869338.53929525,27395951.23880562,19537804.8969945,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2015)","(19, 2015)","(25, 2015)","(25, 2013)","(4, 2015)","(4, 2015)","(40, 2015)","(58, 2014)"
304,56087567.16574198,27454033.755307306,19697951.00693955,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2014)","(19, 2013)","(25, 2013)","(25, 2013)","(4, 2015)","(4, 2017)","(40, 2012)","(58, 2015)"
305,56379612.7246582,27626758.612538047,19817271.708625022,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2012)","(19, 2015)","(25, 2016)","(25, 2013)","(4, 2016)","(4, 2014)","(40, 2016)","(58, 2016)"
306,56151791.98633099,27542682.89094735,19673526.69188852,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2016)","(4, 2015)","(4, 2016)","(40, 2013)","(58, 2017)"
307,56494722.160239354,27796784.63631758,19762355.120426647,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2016)","(4, 2015)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(4, 2013)","(40, 2017)","(58, 2017)"
308,56389591.745079525,27731941.303819075,19722068.037765324,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2015)","(19, 2014)","(25, 2017)","(25, 2012)","(4, 2012)","(4, 2015)","(40, 2015)","(58, 2012)"
309,56086121.44424903,27385238.26690387,19765300.77385003,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2012)","(4, 2013)","(19, 2014)","(25, 2013)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2017)","(58, 2014)"
310,55955930.5264638,27378898.95825991,19641449.16470876,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2016)","(4, 2015)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2013)","(40, 2015)","(58, 2014)"
311,56469785.596343495,27715750.892841622,19818452.300006744,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2017)","(4, 2016)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2013)","(4, 2012)","(40, 2017)","(58, 2015)"
312,56222182.90250264,27490621.519317232,19795978.979690284,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2017)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2017)","(58, 2014)"
313,56256957.02999468,27490351.909466833,19831022.717032723,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2017)","(4, 2017)","(19, 2014)","(25, 2015)","(25, 2016)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2014)"
314,56213516.28177858,27558543.37570354,19719390.502579916,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2014)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2012)","(4, 2013)","(40, 2017)","(58, 2012)"
315,56475461.807128124,27669908.17469815,19869971.228934847,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2017)","(4, 2013)","(19, 2013)","(25, 2012)","(25, 2016)","(4, 2016)","(4, 2017)","(40, 2014)","(58, 2017)"
316,56283302.537396245,27574679.732110184,19773040.401790936,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2012)","(19, 2012)","(25, 2016)","(25, 2013)","(4, 2013)","(4, 2014)","(40, 2017)","(58, 2015)"
317,56023105.38324713,27382473.08768543,19705049.892066576,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2013)","(4, 2012)","(19, 2017)","(25, 2013)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(58, 2014)"
318,56146462.06255945,27426887.880209904,19783991.778854415,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2015)","(25, 2012)","(25, 2012)","(4, 2015)","(4, 2012)","(40, 2014)","(58, 2012)"
319,56293042.485591434,27603023.344067033,19754436.73802928,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2013)","(4, 2016)","(19, 2013)","(25, 2016)","(25, 2013)","(4, 2017)","(4, 2013)","(40, 2017)","(58, 2015)"
