Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.2433641603434,375.0976855223324,459.56055524861364,466.20456318749405,483.33840166731613,371.1476688668045,529.75,367.30025004648525,485.2364616186737,451.47099817414147
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1817.0795284431138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55809955.575040445,27224603.97311084,19531633.730656583,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2013)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2015)","(40, 2016)","(4, 2015)","(104, 2015)"
302,55727879.04056382,27129374.170643333,19544786.99864746,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2014)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2015)","(40, 2014)","(4, 2015)","(104, 2012)"
303,56171193.20315775,27403905.020896688,19713570.310988043,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2017)","(40, 2016)","(8, 2016)","(40, 2016)","(4, 2017)","(104, 2012)"
304,55992538.91271402,27394603.9827443,19544217.05869669,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2013)","(104, 2013)","(104, 2012)","(4, 2016)","(40, 2013)","(8, 2015)","(40, 2012)","(4, 2014)","(104, 2015)"
305,55878003.600627944,27314745.395759422,19509540.333595492,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2012)","(104, 2015)","(104, 2015)","(4, 2014)","(40, 2016)","(8, 2017)","(40, 2014)","(4, 2015)","(104, 2015)"
306,56194676.77019499,27451772.17124295,19689186.72767902,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2017)","(104, 2014)","(104, 2017)","(4, 2012)","(40, 2016)","(8, 2016)","(40, 2014)","(4, 2016)","(104, 2013)"
307,56146471.277950436,27452786.19106226,19639967.215615146,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2015)","(104, 2017)","(104, 2016)","(4, 2015)","(40, 2015)","(8, 2016)","(40, 2016)","(4, 2016)","(104, 2016)"
308,55981434.98619658,27318718.427113704,19608998.68780984,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2013)","(104, 2014)","(104, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(40, 2016)","(4, 2015)","(104, 2016)"
309,56008903.976538405,27312525.441475045,19642660.663790334,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2016)","(40, 2013)","(8, 2014)","(40, 2012)","(4, 2013)","(104, 2017)"
310,55981762.03334248,27339646.210661624,19588397.951407835,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2017)","(104, 2017)","(104, 2014)","(4, 2013)","(40, 2015)","(8, 2015)","(40, 2013)","(4, 2013)","(104, 2016)"
311,55912108.17140937,27233879.359891817,19624510.94024452,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2012)","(104, 2014)","(104, 2014)","(4, 2014)","(40, 2014)","(8, 2017)","(40, 2012)","(4, 2012)","(104, 2016)"
312,56018122.88369092,27345103.123112492,19619301.8893054,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2013)","(40, 2013)","(8, 2016)","(40, 2017)","(4, 2014)","(104, 2012)"
313,56417526.43967539,27522842.42252955,19840966.145872813,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2014)","(104, 2017)","(104, 2016)","(4, 2017)","(40, 2016)","(8, 2016)","(40, 2017)","(4, 2012)","(104, 2012)"
314,56198948.41467501,27488144.134721402,19657086.408680584,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2015)","(104, 2013)","(104, 2017)","(4, 2017)","(40, 2015)","(8, 2017)","(40, 2013)","(4, 2014)","(104, 2013)"
315,56402519.71351986,27575676.97453863,19773124.867708202,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(4, 2017)","(40, 2012)","(8, 2016)","(40, 2017)","(4, 2013)","(104, 2012)"
316,56192197.073241234,27527605.991935324,19610873.210032884,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2013)","(40, 2015)","(8, 2016)","(40, 2014)","(4, 2012)","(104, 2013)"
317,55849724.45296578,27214645.265738823,19581361.315953936,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2017)","(104, 2016)","(104, 2015)","(4, 2014)","(40, 2016)","(8, 2015)","(40, 2014)","(4, 2013)","(104, 2012)"
318,56025914.440235645,27308847.86832606,19663348.70063656,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2017)","(104, 2017)","(104, 2016)","(4, 2012)","(40, 2017)","(8, 2014)","(40, 2013)","(4, 2015)","(104, 2014)"
319,56235568.3772659,27448650.513970364,19733199.992022514,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(4, 2012)","(40, 2014)","(8, 2016)","(40, 2013)","(4, 2015)","(104, 2012)"
