Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.90169886384,352.115770435625,464.74999999999983,391.4107413204863,355.2963033270889,388.85765205123266,407.7237971186403,398.5925897850824,348.93523754416094,483.74999999999983
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.249999999999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55529162.73847319,27144254.179563817,19763388.479232654,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2014)","(58, 2017)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2014)","(25, 2016)","(8, 2014)"
302,55712576.51310315,27298669.856365547,19792386.577060886,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2017)","(58, 2014)","(25, 2017)","(19, 2016)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2015)"
303,55781775.6571476,27402647.27150137,19757608.305969518,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2015)","(58, 2013)","(25, 2013)","(19, 2017)","(58, 2015)","(58, 2016)","(25, 2015)","(8, 2013)"
304,55983540.56828274,27541952.75556464,19820067.73304138,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2017)","(4, 2016)","(58, 2017)","(25, 2014)","(19, 2014)","(58, 2012)","(58, 2015)","(25, 2014)","(8, 2013)"
305,55965863.77107627,27564724.39180536,19779619.299594194,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2016)","(4, 2015)","(58, 2015)","(25, 2014)","(19, 2017)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2015)"
306,55692468.91479717,27279712.314843725,19791236.520276733,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2016)","(19, 2012)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2016)"
307,56357320.15636334,27830799.895939305,19905000.18074732,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2012)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2015)","(58, 2015)","(25, 2015)","(8, 2016)"
308,56150674.57479718,27650326.276142538,19878828.218977932,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2016)","(19, 2014)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2017)"
309,56051817.26186214,27469237.37736527,19961059.80482015,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2014)","(4, 2012)","(58, 2012)","(25, 2012)","(19, 2012)","(58, 2017)","(58, 2017)","(25, 2013)","(8, 2012)"
310,55726037.90602943,27339046.24589265,19765471.580460064,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2013)","(58, 2015)","(25, 2015)","(19, 2014)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2013)"
311,55865831.797844104,27437433.063267738,19806878.65489965,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2013)","(58, 2014)","(25, 2013)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2015)","(8, 2017)"
312,56220557.76174314,27728494.145474568,19870543.53659186,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2012)","(4, 2016)","(58, 2016)","(25, 2017)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2015)","(8, 2013)"
313,55596534.18697885,27197746.158420116,19777267.948882014,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2016)","(4, 2014)","(58, 2012)","(25, 2015)","(19, 2014)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2017)"
314,55990263.77536373,27476298.570430618,19892445.12525639,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2016)","(58, 2017)","(25, 2014)","(19, 2013)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2012)"
315,55988271.79794113,27513159.948510863,19853591.76975355,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2016)","(4, 2014)","(58, 2013)","(25, 2012)","(19, 2015)","(58, 2013)","(58, 2017)","(25, 2015)","(8, 2017)"
316,55805992.25790164,27407687.01355859,19776785.164666332,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2015)","(58, 2015)","(25, 2016)","(19, 2014)","(58, 2017)","(58, 2016)","(25, 2012)","(8, 2014)"
317,55752258.571140654,27364821.29076223,19765917.200701706,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2016)","(58, 2014)","(25, 2015)","(19, 2013)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2015)"
318,55861280.52575631,27451757.36302939,19788003.0830502,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2015)","(4, 2012)","(58, 2014)","(25, 2014)","(19, 2015)","(58, 2016)","(58, 2015)","(25, 2015)","(8, 2017)"
319,55695161.22769433,27333613.057512484,19740028.09050513,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2014)","(58, 2015)","(25, 2014)","(19, 2015)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2016)"
