Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.07269806737014,375.2002833575409,374.9950876871239,433.1680602503521,518.5294591438369,453.73892620965944,516.8365948628964,436.0407996361905,515.7600052462578,442.09407191349294
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1823.8384718498662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56592075.96738215,27753114.837440044,19694194.44423895,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2016)","(40, 2016)","(58, 2015)","(8, 2014)","(102, 2015)","(8, 2015)","(58, 2012)","(8, 2016)","(0, 2015)"
302,56517988.39926496,27581172.40934893,19792049.30421287,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2012)","(8, 2013)","(102, 2015)","(8, 2017)","(58, 2014)","(8, 2013)","(0, 2014)"
303,56478161.68483696,27603854.284566328,19729540.714567475,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2014)","(40, 2014)","(58, 2014)","(8, 2012)","(102, 2012)","(8, 2015)","(58, 2015)","(8, 2012)","(0, 2013)"
304,56851857.04462892,27884297.392241545,19822792.96668421,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2012)","(58, 2014)","(8, 2016)","(102, 2016)","(8, 2017)","(58, 2017)","(8, 2013)","(0, 2015)"
305,56613871.91342251,27619216.26998499,19849888.95773436,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2016)","(58, 2014)","(8, 2017)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2015)","(0, 2017)"
306,56773084.85007775,27857790.2372564,19770527.927118193,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2014)","(58, 2014)","(8, 2015)","(102, 2014)","(8, 2015)","(58, 2017)","(8, 2017)","(0, 2016)"
307,56331410.52993962,27507421.484633714,19679222.35960275,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2013)","(40, 2016)","(58, 2014)","(8, 2015)","(102, 2014)","(8, 2015)","(58, 2013)","(8, 2014)","(0, 2016)"
308,56455281.999795154,27573188.90856923,19737326.40552276,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2017)","(58, 2016)","(8, 2013)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2014)","(0, 2013)"
309,56533859.723577395,27642321.836356163,19746771.201518074,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2015)","(58, 2016)","(8, 2013)","(102, 2016)","(8, 2017)","(58, 2013)","(8, 2014)","(0, 2015)"
310,56556231.18998702,27603744.227724154,19807720.27655971,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2013)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2012)"
311,56571921.13417591,27657250.80130205,19769903.647170704,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2014)","(40, 2013)","(58, 2013)","(8, 2017)","(102, 2015)","(8, 2014)","(58, 2012)","(8, 2012)","(0, 2014)"
312,56699087.65642369,27767257.27822302,19787063.692497514,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2017)","(40, 2014)","(58, 2014)","(8, 2016)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2015)"
313,56658529.175415605,27789021.95110945,19724740.538602997,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2014)","(40, 2012)","(58, 2017)","(8, 2017)","(102, 2012)","(8, 2014)","(58, 2015)","(8, 2014)","(0, 2015)"
314,56834926.84620972,27901562.555795122,19788597.60471144,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2013)","(40, 2013)","(58, 2017)","(8, 2015)","(102, 2016)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2013)"
315,57010638.42544217,28041854.254653063,19824017.485085946,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2017)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2013)","(0, 2016)"
316,56631622.048459396,27799247.49338597,19687607.869370267,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2017)","(8, 2014)","(102, 2015)","(8, 2014)","(58, 2015)","(8, 2014)","(0, 2013)"
317,56871378.44924423,27926239.31086748,19800372.45267359,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2017)","(40, 2016)","(58, 2014)","(8, 2015)","(102, 2016)","(8, 2016)","(58, 2012)","(8, 2016)","(0, 2016)"
318,56772512.09009594,27860347.377483748,19767398.02690903,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2014)","(40, 2012)","(58, 2016)","(8, 2017)","(102, 2016)","(8, 2015)","(58, 2016)","(8, 2016)","(0, 2015)"
319,56748714.27809446,27846750.640391428,19757196.951999877,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2016)","(40, 2016)","(58, 2014)","(8, 2017)","(102, 2015)","(8, 2015)","(58, 2015)","(8, 2016)","(0, 2015)"
