Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,459.2792093109193,467.5383350452048,463.0407563485653,409.1601668115595,399.6698670547718,403.7224815455081,350.47420507228867,359.29761890022104,486.88013388323407,420.03553734366216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.5630519889341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55929992.81740419,27351393.586157713,19778299.10841236,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2012)","(4, 2013)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)"
302,55893436.5049471,27446257.07110234,19646879.311010648,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2016)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2014)","(25, 2015)","(8, 2016)","(102, 2014)"
303,55739972.4648339,27228484.99621409,19711187.345785692,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2014)","(40, 2017)","(25, 2012)","(8, 2015)","(102, 2017)"
304,56161876.83205266,27566294.144495126,19795282.56472342,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2016)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2012)","(25, 2015)","(8, 2017)","(102, 2012)"
305,56068118.72899203,27464762.55498737,19803056.051170543,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2017)","(25, 2014)","(8, 2012)","(102, 2015)"
306,55721500.971974514,27229523.29722147,19691677.551918928,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2014)"
307,56109281.545926094,27509250.167104572,19799731.255987406,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2017)","(4, 2016)","(58, 2017)","(19, 2014)","(58, 2013)","(40, 2012)","(25, 2016)","(8, 2016)","(102, 2017)"
308,56283446.85837664,27618673.87629964,19864472.85924288,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2017)","(4, 2017)","(58, 2013)","(19, 2016)","(58, 2017)","(40, 2017)","(25, 2015)","(8, 2017)","(102, 2012)"
309,55824075.24196164,27312227.406055015,19711547.71307251,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2013)","(4, 2016)","(58, 2017)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2012)","(8, 2014)","(102, 2014)"
310,55818249.42877026,27321704.011046983,19696245.29488916,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2017)","(4, 2013)","(58, 2012)","(19, 2015)","(58, 2017)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2016)"
311,55973558.60588646,27392703.04768225,19780555.435370088,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2014)","(19, 2016)","(58, 2015)","(40, 2017)","(25, 2012)","(8, 2015)","(102, 2012)"
312,56053770.71940319,27442643.031040497,19810827.56552858,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2017)","(4, 2016)","(58, 2012)","(19, 2017)","(58, 2016)","(40, 2013)","(25, 2016)","(8, 2012)","(102, 2012)"
313,56105375.30420205,27470098.21763372,19834976.96373421,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(40, 2014)","(25, 2017)","(8, 2013)","(102, 2017)"
314,55716298.21764232,27200768.90938643,19715229.18542178,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2015)","(58, 2013)","(19, 2015)","(58, 2012)","(40, 2016)","(25, 2016)","(8, 2012)","(102, 2016)"
315,55825352.90541692,27407354.776871257,19617698.005711544,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2015)","(8, 2013)","(102, 2012)"
316,55511763.93524684,27083273.222213272,19628190.590199452,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2016)","(58, 2016)","(19, 2015)","(58, 2014)","(40, 2016)","(25, 2013)","(8, 2014)","(102, 2016)"
317,55927364.96839629,27347963.54419164,19779101.30137054,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(19, 2017)","(58, 2013)","(40, 2013)","(25, 2012)","(8, 2014)","(102, 2015)"
318,55910650.74257689,27326127.14171046,19784223.478032313,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2016)","(4, 2012)","(58, 2017)","(19, 2016)","(58, 2014)","(40, 2014)","(25, 2015)","(8, 2013)","(102, 2017)"
319,55909757.61326591,27422364.532341354,19687092.95809044,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2013)","(58, 2017)","(40, 2016)","(25, 2013)","(8, 2016)","(102, 2015)"
