Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.1322150997762,440.6064033029695,470.1032809254181,446.5570777450637,453.3285348688254,357.502156784072,401.4140302533165,409.262764646768,415.418634759279,350.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1754.3766563240933
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55587010.51795108,27194401.759785295,19662052.54196459,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2013)","(4, 2016)","(104, 2014)","(104, 2012)","(25, 2016)","(58, 2014)","(19, 2013)","(58, 2015)","(40, 2012)"
302,55805916.641096465,27360339.414126854,19715021.010768414,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2016)","(4, 2013)","(104, 2013)","(104, 2016)","(25, 2017)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2017)"
303,55719053.88813888,27310535.029918585,19677962.6420191,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2015)","(104, 2012)","(104, 2016)","(25, 2012)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2013)"
304,55696770.926610984,27254043.38502467,19712171.32538512,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2012)","(4, 2012)","(104, 2014)","(104, 2016)","(25, 2014)","(58, 2015)","(19, 2016)","(58, 2017)","(40, 2016)"
305,55769239.935328074,27311918.20356106,19726765.515565824,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2017)","(104, 2016)","(104, 2017)","(25, 2014)","(58, 2016)","(19, 2016)","(58, 2017)","(40, 2016)"
306,55393851.5026186,27065450.9277297,19597844.358687714,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2016)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2015)","(58, 2012)","(40, 2015)"
307,55548411.64262564,27125701.04703608,19692154.379388362,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2016)"
308,55566707.92248724,27141127.69094151,19695024.015344534,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2012)","(4, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2014)"
309,55564559.63136969,27105597.53560953,19728405.87955896,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2015)","(58, 2014)","(40, 2017)"
310,55892038.4928514,27453706.743124124,19707775.533526085,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2016)","(4, 2013)","(104, 2013)","(104, 2017)","(25, 2017)","(58, 2013)","(19, 2016)","(58, 2013)","(40, 2013)"
311,55684034.67610478,27296827.963794798,19656650.49610878,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2016)","(25, 2013)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2016)"
312,55727176.031308495,27333094.89064414,19663524.924463157,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2013)","(4, 2014)","(104, 2015)","(104, 2017)","(25, 2016)","(58, 2013)","(19, 2016)","(58, 2017)","(40, 2014)"
313,56061378.793571115,27549988.728781022,19780833.8485889,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2017)","(4, 2016)","(104, 2013)","(104, 2013)","(25, 2012)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2014)"
314,55651537.46396442,27249013.263736032,19671967.984027192,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2012)","(4, 2014)","(104, 2015)","(104, 2015)","(25, 2015)","(58, 2014)","(19, 2017)","(58, 2017)","(40, 2017)"
315,55609997.66142597,27236082.717297032,19643358.727927748,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2013)","(4, 2013)","(104, 2016)","(104, 2015)","(25, 2016)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2016)"
316,55905586.69355448,27379981.67877323,19795048.79858006,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2014)","(4, 2012)","(104, 2014)","(104, 2012)","(25, 2017)","(58, 2012)","(19, 2017)","(58, 2013)","(40, 2014)"
317,55780919.014533214,27359938.959468786,19690423.83886323,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2012)","(58, 2013)","(19, 2014)","(58, 2017)","(40, 2012)"
318,55719917.83521863,27304881.083396,19684480.535621442,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2016)","(4, 2016)","(104, 2016)","(104, 2013)","(25, 2016)","(58, 2013)","(19, 2013)","(58, 2017)","(40, 2012)"
319,55691663.175875075,27304074.77335401,19657032.18631987,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2016)","(4, 2016)","(104, 2015)","(104, 2016)","(25, 2015)","(58, 2017)","(19, 2016)","(58, 2015)","(40, 2013)"
