Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.9345797575949,399.2081767963335,341.9072858323776,392.1289261669459,350.37499999999994,400.901041077274,392.84711101340554,417.9835806394919,392.6419153429885,348.2683516153055
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.0433894584385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55879774.42347885,27501635.846533682,19825079.299962133,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2016)","(40, 2015)","(19, 2016)","(25, 2012)","(19, 2014)","(19, 2015)","(102, 2012)","(58, 2016)","(25, 2015)"
302,55774031.120702885,27372777.79782683,19848194.04589303,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2014)","(40, 2016)","(19, 2013)","(25, 2014)","(19, 2016)","(19, 2017)","(102, 2013)","(58, 2013)","(25, 2012)"
303,56268698.25493417,27737328.01654678,19978310.961404365,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2013)","(40, 2013)","(19, 2017)","(25, 2016)","(19, 2012)","(19, 2012)","(102, 2017)","(58, 2017)","(25, 2013)"
304,56108071.21795861,27590687.269799277,19964324.671176303,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2017)","(40, 2015)","(19, 2015)","(25, 2012)","(19, 2013)","(19, 2012)","(102, 2017)","(58, 2017)","(25, 2013)"
305,55799398.50965408,27347148.880008988,19899190.352662064,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2012)","(40, 2012)","(19, 2013)","(25, 2012)","(19, 2012)","(19, 2013)","(102, 2013)","(58, 2013)","(25, 2013)"
306,55950212.91543571,27573738.828104116,19823414.81034856,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2017)","(40, 2016)","(19, 2016)","(25, 2015)","(19, 2015)","(19, 2015)","(102, 2012)","(58, 2015)","(25, 2015)"
307,56080809.00565084,27634000.48868899,19893749.23997882,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2013)","(40, 2015)","(19, 2017)","(25, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(58, 2016)","(25, 2012)"
308,55789607.43350826,27337624.770159762,19898923.38636547,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2015)","(40, 2016)","(19, 2014)","(25, 2012)","(19, 2016)","(19, 2012)","(102, 2017)","(58, 2012)","(25, 2013)"
309,55784715.97258677,27346206.859890874,19885449.835712872,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2016)","(40, 2012)","(19, 2017)","(25, 2014)","(19, 2012)","(19, 2012)","(102, 2016)","(58, 2015)","(25, 2014)"
310,55731323.9367157,27341643.52664234,19836621.133090332,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2016)","(40, 2014)","(19, 2017)","(25, 2014)","(19, 2014)","(19, 2013)","(102, 2016)","(58, 2016)","(25, 2013)"
311,55667576.321642704,27295692.21562246,19818824.82903721,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2015)","(40, 2013)","(19, 2016)","(25, 2016)","(19, 2012)","(19, 2013)","(102, 2013)","(58, 2014)","(25, 2015)"
312,55863069.08748766,27442912.743160654,19867097.067343973,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2012)","(40, 2013)","(19, 2017)","(25, 2013)","(19, 2014)","(19, 2013)","(102, 2014)","(58, 2013)","(25, 2016)"
313,56334745.00897188,27820770.602583177,19960915.129405674,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2013)","(40, 2015)","(19, 2017)","(25, 2017)","(19, 2017)","(19, 2015)","(102, 2015)","(58, 2014)","(25, 2012)"
314,55802491.96486083,27392751.002681322,19856681.685196474,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2014)","(40, 2012)","(19, 2015)","(25, 2012)","(19, 2013)","(19, 2017)","(102, 2014)","(58, 2014)","(25, 2013)"
315,56289321.92525794,27851311.306498684,19884951.341776226,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2013)","(40, 2012)","(19, 2013)","(25, 2015)","(19, 2015)","(19, 2014)","(102, 2012)","(58, 2013)","(25, 2017)"
316,55790666.21339431,27431106.724658627,19806500.211752646,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2013)","(40, 2014)","(19, 2013)","(25, 2015)","(19, 2016)","(19, 2017)","(102, 2013)","(58, 2016)","(25, 2015)"
317,55951863.18933027,27453909.762713145,19944894.149634097,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2017)","(40, 2017)","(19, 2014)","(25, 2014)","(19, 2017)","(19, 2017)","(102, 2013)","(58, 2012)","(25, 2016)"
318,55807708.74266594,27351368.172597066,19903281.293085843,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2015)","(40, 2017)","(19, 2012)","(25, 2013)","(19, 2013)","(19, 2015)","(102, 2014)","(58, 2014)","(25, 2013)"
319,56147347.58486252,27715207.209965903,19879081.09791359,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2014)","(40, 2015)","(19, 2015)","(25, 2017)","(19, 2015)","(19, 2017)","(102, 2013)","(58, 2014)","(25, 2015)"
