Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.6723053408359,422.5491843062707,350.52550398989285,355.5014989975059,443.4278437712037,431.89295650399816,440.35503860670866,400.6445464892527,411.00692784531276,410.9043300101042
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.3746924237553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55850829.30493747,27429195.770868175,19714698.365148894,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2016)","(40, 2016)","(104, 2015)","(0, 2013)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2013)"
299,56247286.74632764,27707752.19055539,19832599.38685185,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2016)","(40, 2014)","(40, 2017)","(104, 2013)","(0, 2015)","(104, 2012)","(19, 2015)","(58, 2016)","(19, 2015)"
300,56326377.77616509,27809965.93457408,19809476.672670614,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2012)","(40, 2017)","(40, 2014)","(104, 2017)","(0, 2013)","(104, 2013)","(19, 2015)","(58, 2016)","(19, 2013)"
301,56166532.87276165,27648272.571126,19811325.13271525,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2015)","(40, 2017)","(40, 2012)","(104, 2017)","(0, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(19, 2013)"
302,56259434.814621,27732451.93378078,19820047.71191982,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2017)","(0, 2016)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2013)"
303,56128832.785747394,27610655.891128473,19811241.72569852,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2015)","(40, 2016)","(40, 2013)","(104, 2016)","(0, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(19, 2017)"
304,56208071.77993223,27628030.20102642,19873106.40998541,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2017)","(104, 2016)","(0, 2014)","(104, 2016)","(19, 2014)","(58, 2017)","(19, 2012)"
305,56365861.63258503,27788262.42151145,19870664.04215318,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2014)","(40, 2015)","(40, 2014)","(104, 2012)","(0, 2016)","(104, 2016)","(19, 2016)","(58, 2017)","(19, 2016)"
306,55825520.824781984,27380786.677105468,19737798.978756122,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2016)","(40, 2016)","(40, 2014)","(104, 2013)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2016)"
307,56205690.66455944,27724766.373334326,19773989.12230472,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2014)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2015)"
308,56349097.745127186,27680258.92483688,19961903.651369903,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2013)","(40, 2017)","(40, 2017)","(104, 2012)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2017)"
309,55974594.60760541,27550139.865001295,19717519.573683716,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2015)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2014)","(58, 2014)","(19, 2015)"
310,56066241.90227382,27649702.182714142,19709604.550639283,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2014)","(40, 2015)","(40, 2012)","(104, 2015)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2016)","(19, 2016)"
311,56373309.30703822,27733945.870352246,19932428.267765574,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2015)","(40, 2012)","(40, 2013)","(104, 2012)","(0, 2014)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2012)"
312,56077985.47559783,27621738.11862847,19749312.188048963,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2014)","(40, 2013)","(40, 2014)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2016)","(58, 2016)","(19, 2016)"
313,56252075.068072885,27680626.08406816,19864513.815084323,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2015)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2012)","(58, 2012)","(19, 2012)"
314,56171767.611659214,27656738.523837794,19808093.91890102,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2015)","(40, 2014)","(40, 2015)","(104, 2013)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
315,56133384.99541419,27616275.7675611,19810174.05893269,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2014)","(40, 2014)","(40, 2015)","(104, 2012)","(0, 2014)","(104, 2017)","(19, 2014)","(58, 2014)","(19, 2015)"
316,56195194.269324474,27685700.47735077,19802558.623053305,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2013)","(40, 2012)","(40, 2013)","(104, 2016)","(0, 2015)","(104, 2016)","(19, 2012)","(58, 2015)","(19, 2015)"
317,56207135.80476381,27662832.07874002,19837368.557103388,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2016)","(40, 2016)","(40, 2017)","(104, 2013)","(0, 2015)","(104, 2014)","(19, 2017)","(58, 2012)","(19, 2014)"
318,56210892.033719644,27664840.48332302,19839116.381476223,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2013)","(40, 2016)","(104, 2013)","(0, 2013)","(104, 2017)","(19, 2014)","(58, 2012)","(19, 2017)"
319,56003546.05822049,27545419.0090815,19751191.880218588,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2015)","(40, 2016)","(40, 2014)","(104, 2014)","(0, 2013)","(104, 2017)","(19, 2016)","(58, 2013)","(19, 2014)"
