Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.17595368914476,459.7408995693576,519.4015407431093,519.145046155088,496.2144299859848,469.39569267166013,500.01054988869987,486.4676356411759,526.5,489.7221622995059
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1913.0623536577486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56353256.12546351,27244428.123719804,19490904.099892076,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2017)","(4, 2015)","(4, 2012)","(0, 2014)","(58, 2014)","(104, 2014)","(104, 2013)","(4, 2014)","(104, 2012)"
304,56356857.78345176,27270420.131047286,19468513.75055284,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2014)","(4, 2015)","(4, 2013)","(0, 2013)","(58, 2016)","(104, 2016)","(104, 2017)","(4, 2015)","(104, 2016)"
305,56336622.63893356,27271826.59651009,19446872.140571848,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2013)","(4, 2013)","(4, 2015)","(0, 2012)","(58, 2017)","(104, 2013)","(104, 2016)","(4, 2016)","(104, 2014)"
306,56777107.97836154,27440712.69355105,19718471.38295886,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(58, 2015)","(104, 2012)","(104, 2013)","(4, 2017)","(104, 2012)"
307,56244349.929438435,27214319.35581197,19412106.67177483,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2017)","(4, 2013)","(4, 2015)","(0, 2012)","(58, 2016)","(104, 2014)","(104, 2014)","(4, 2016)","(104, 2013)"
308,56143043.63529215,27122766.53409956,19402353.19934096,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2014)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2013)"
309,56527587.08265404,27263978.94668086,19645684.234121554,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(58, 2012)","(104, 2012)","(104, 2014)","(4, 2017)","(104, 2012)"
310,56162075.95395147,27110773.400133178,19433378.651966657,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2016)","(4, 2014)","(4, 2013)","(0, 2013)","(58, 2014)","(104, 2015)","(104, 2016)","(4, 2014)","(104, 2017)"
311,56301558.37861083,27201917.730705626,19481716.74605357,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2012)","(4, 2016)","(4, 2016)","(0, 2012)","(58, 2013)","(104, 2013)","(104, 2013)","(4, 2016)","(104, 2015)"
312,56472959.3829085,27328430.000278655,19526605.480778217,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(58, 2016)","(104, 2014)","(104, 2017)","(4, 2016)","(104, 2015)"
313,56485077.1724598,27313506.79358069,19553646.47702748,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2017)","(4, 2016)","(4, 2012)","(0, 2013)","(58, 2012)","(104, 2015)","(104, 2015)","(4, 2016)","(104, 2016)"
314,56416811.780947246,27237537.344517052,19561350.534578566,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2016)","(4, 2016)","(4, 2016)","(0, 2013)","(58, 2012)","(104, 2014)","(104, 2012)","(4, 2015)","(104, 2012)"
315,56971618.690076,27602278.69477155,19751416.093452822,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2017)","(4, 2012)","(4, 2013)","(0, 2017)","(58, 2013)","(104, 2017)","(104, 2014)","(4, 2012)","(104, 2017)"
316,56359107.59699624,27231818.558354408,19509365.13679021,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2015)","(4, 2014)","(4, 2017)","(0, 2015)","(58, 2014)","(104, 2017)","(104, 2016)","(4, 2014)","(104, 2015)"
317,56517600.99929985,27349732.838109262,19549944.25933895,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2013)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2016)","(104, 2012)","(104, 2016)","(4, 2015)","(104, 2013)"
318,56551222.297396146,27389939.50386904,19543358.89167547,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2012)","(4, 2015)","(4, 2017)","(0, 2016)","(58, 2015)","(104, 2012)","(104, 2013)","(4, 2015)","(104, 2014)"
319,56184751.19345128,27098237.746260837,19468589.545338806,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(58, 2014)","(104, 2015)","(104, 2015)","(4, 2014)","(104, 2015)"
