Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,514.3229479002878,374.3282017582685,455.6369861610169,364.53010849585525,460.4077854982129,444.4538221232888,434.70702777847987,507.18914525120636,438.0414574227566,423.21607023512615
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1805.4094512195127
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56778372.961883284,27804415.338051185,19943045.882020973,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2017)","(102, 2015)","(40, 2017)","(104, 2012)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2012)","(19, 2016)"
299,56293642.30722128,27563974.11724092,19698756.44816923,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2014)","(102, 2017)","(40, 2013)","(104, 2012)","(102, 2015)","(0, 2013)","(8, 2015)","(102, 2016)","(19, 2015)"
300,56489351.150845505,27644813.62747457,19813625.78155981,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2015)","(102, 2016)","(40, 2012)","(104, 2015)","(102, 2013)","(0, 2017)","(8, 2015)","(102, 2013)","(19, 2017)"
301,56573839.19228151,27746253.026630003,19796674.423840377,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2014)","(102, 2017)","(40, 2014)","(104, 2017)","(102, 2012)","(0, 2013)","(8, 2012)","(102, 2017)","(19, 2015)"
302,56630597.29372081,27777444.657027982,19822240.894881703,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2012)","(102, 2017)","(40, 2017)","(104, 2016)","(102, 2012)","(0, 2016)","(8, 2015)","(102, 2014)","(19, 2014)"
303,56424188.63335739,27591667.10305757,19801609.78848869,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2013)","(102, 2013)","(40, 2014)","(104, 2012)","(102, 2017)","(0, 2015)","(8, 2015)","(102, 2016)","(19, 2013)"
304,56677500.94853804,27781751.4358278,19864837.770899117,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2017)","(102, 2014)","(40, 2015)","(104, 2017)","(102, 2013)","(0, 2014)","(8, 2012)","(102, 2017)","(19, 2015)"
305,56413227.451588586,27607643.003586266,19774672.706191197,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2014)","(102, 2017)","(0, 2014)","(8, 2017)","(102, 2013)","(19, 2012)"
306,56338934.7030773,27543562.29862733,19764460.662638847,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2016)","(102, 2016)","(40, 2015)","(104, 2012)","(102, 2017)","(0, 2014)","(8, 2014)","(102, 2014)","(19, 2013)"
307,56391703.067817375,27500850.491612844,19859940.83439341,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2017)","(102, 2013)","(40, 2016)","(104, 2015)","(102, 2014)","(0, 2012)","(8, 2017)","(102, 2016)","(19, 2016)"
308,56485136.38146846,27650801.87728895,19803422.762368385,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2013)","(102, 2014)","(40, 2014)","(104, 2016)","(102, 2014)","(0, 2017)","(8, 2014)","(102, 2017)","(19, 2013)"
309,56134970.2708043,27464629.208256684,19639429.320736486,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2015)","(102, 2015)","(40, 2012)","(104, 2013)","(102, 2013)","(0, 2013)","(8, 2015)","(102, 2016)","(19, 2014)"
310,56337479.962088384,27594206.54782469,19712361.67245257,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2012)","(102, 2012)","(40, 2015)","(104, 2012)","(102, 2015)","(0, 2013)","(8, 2014)","(102, 2015)","(19, 2014)"
311,56467809.10069148,27679536.353172064,19757361.005708292,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2015)","(40, 2016)","(104, 2013)","(102, 2012)","(0, 2015)","(8, 2013)","(102, 2017)","(19, 2015)"
312,56272756.99625808,27493021.533208754,19748823.721238196,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2012)","(102, 2017)","(40, 2014)","(104, 2017)","(102, 2016)","(0, 2014)","(8, 2014)","(102, 2017)","(19, 2014)"
313,56375393.38968817,27630947.956767213,19713533.691109832,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2016)","(102, 2015)","(40, 2014)","(104, 2013)","(102, 2016)","(0, 2013)","(8, 2015)","(102, 2014)","(19, 2012)"
314,56301738.32572624,27548961.1686872,19721865.415227912,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2014)","(102, 2016)","(40, 2015)","(104, 2015)","(102, 2015)","(0, 2015)","(8, 2014)","(102, 2013)","(19, 2013)"
315,56719774.74894955,27781161.712532572,19907701.29460585,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2013)","(102, 2015)","(40, 2014)","(104, 2012)","(102, 2013)","(0, 2017)","(8, 2012)","(102, 2012)","(19, 2013)"
316,56396289.050481826,27601556.228959464,19763821.079711232,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2013)","(102, 2017)","(40, 2016)","(104, 2016)","(102, 2013)","(0, 2016)","(8, 2015)","(102, 2014)","(19, 2012)"
317,56346904.8116529,27598890.84814137,19717102.221700404,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2012)","(102, 2012)","(0, 2012)","(8, 2015)","(102, 2013)","(19, 2016)"
318,56380437.01043196,27539058.692376636,19810466.576244194,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2012)","(102, 2015)","(40, 2012)","(104, 2016)","(102, 2012)","(0, 2012)","(8, 2012)","(102, 2015)","(19, 2015)"
319,56078959.13060262,27421790.103904236,19626257.284887258,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2012)","(102, 2016)","(40, 2014)","(104, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(102, 2015)","(19, 2014)"
