Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,544.23021686357,384.3314906910988,430.5518154525349,436.70768556504595,438.45184876359065,454.09801863288925,462.3571443671747,384.9086621729057,390.53865972121395,536.2989895025472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.6611189801697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57204357.380082294,28219952.17483619,19770858.20945846,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2015)","(58, 2017)","(0, 2016)","(104, 2013)","(40, 2015)","(40, 2012)","(8, 2014)"
299,57047347.896133706,27891619.50144825,19942181.3988978,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2012)","(19, 2016)","(58, 2012)","(0, 2017)","(104, 2012)","(40, 2012)","(40, 2017)","(8, 2012)"
300,57044714.78511272,27985166.503925342,19846001.285399728,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2014)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2017)","(104, 2013)","(40, 2017)","(40, 2015)","(8, 2012)"
301,57163568.12292513,28023042.23473281,19926978.892404675,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2013)","(19, 2014)","(58, 2013)","(0, 2016)","(104, 2016)","(40, 2017)","(40, 2017)","(8, 2017)"
302,56816297.529594004,27873487.81255652,19729262.72124983,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2016)","(19, 2012)","(19, 2014)","(58, 2013)","(0, 2016)","(104, 2013)","(40, 2013)","(40, 2015)","(8, 2013)"
303,56759544.78694334,27786460.607303564,19759537.183852125,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2017)","(19, 2016)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2016)","(40, 2012)","(40, 2016)","(8, 2013)"
304,56666625.96882424,27766794.120569564,19686284.852467023,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2016)","(19, 2013)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2015)"
305,56832864.34662767,27938131.8699893,19681185.480850715,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2014)","(19, 2017)","(19, 2015)","(58, 2016)","(0, 2014)","(104, 2013)","(40, 2012)","(40, 2015)","(8, 2014)"
306,56951666.67684477,27942579.481094614,19795540.199962504,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2017)","(19, 2017)","(19, 2014)","(58, 2015)","(0, 2012)","(104, 2014)","(40, 2017)","(40, 2015)","(8, 2012)"
307,56593429.86219551,27718833.630456507,19661049.235951353,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2016)","(19, 2012)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2014)","(40, 2016)","(8, 2014)"
308,57070849.4790533,27954764.950329922,19902537.532935735,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2012)","(104, 2017)","(40, 2012)","(40, 2012)","(8, 2017)"
309,56922604.74352947,27948533.01970634,19760524.72803548,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2017)","(19, 2016)","(58, 2015)","(0, 2015)","(104, 2015)","(40, 2013)","(40, 2014)","(8, 2014)"
310,56581794.515688375,27610701.108622983,19757546.411277745,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2012)","(19, 2012)","(58, 2014)","(0, 2014)","(104, 2014)","(40, 2013)","(40, 2017)","(8, 2012)"
311,56743406.419583224,27870545.112429686,19659314.311365888,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2013)","(19, 2012)","(58, 2016)","(0, 2013)","(104, 2014)","(40, 2016)","(40, 2013)","(8, 2016)"
312,56570485.16730962,27702840.67930655,19654097.492215417,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2013)","(19, 2017)","(19, 2014)","(58, 2013)","(0, 2012)","(104, 2015)","(40, 2012)","(40, 2015)","(8, 2014)"
313,57480305.53403593,28288351.58614529,19978406.95210299,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2017)","(19, 2016)","(19, 2016)","(58, 2016)","(0, 2017)","(104, 2012)","(40, 2015)","(40, 2012)","(8, 2017)"
314,56966645.74357171,27954741.46276329,19798357.285020776,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2015)","(19, 2017)","(19, 2017)","(58, 2017)","(0, 2012)","(104, 2013)","(40, 2014)","(40, 2012)","(8, 2017)"
315,56822166.204435945,27861048.22872457,19747570.97992372,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2013)","(19, 2017)","(58, 2014)","(0, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2017)"
316,56909012.99936832,27951682.690438796,19743783.31314187,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2015)","(58, 2014)","(0, 2015)","(104, 2014)","(40, 2014)","(40, 2016)","(8, 2012)"
317,56845643.99677179,27906488.009523097,19725608.991461042,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2013)","(19, 2014)","(19, 2016)","(58, 2013)","(0, 2017)","(104, 2013)","(40, 2015)","(40, 2017)","(8, 2015)"
318,56697133.98243424,27837919.87667524,19645667.109971352,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2013)","(19, 2016)","(19, 2013)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2012)","(8, 2015)"
319,56604034.32086721,27734804.753822394,19655682.571257167,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2014)","(19, 2013)","(58, 2013)","(0, 2012)","(104, 2016)","(40, 2015)","(40, 2015)","(8, 2013)"
