Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,468.87210690291545,420.03553734366216,404.85105773280185,402.2348129349847,420.49722760210045,500.9852293231808,425.49999999999994,406.03093283769977,348.93523754416094,358.63073297136566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1777.265625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56470931.257633924,27907823.141355142,19781457.653963074,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2012)","(8, 2015)","(0, 2013)","(19, 2015)","(40, 2014)","(25, 2017)"
304,56373963.11176697,27715613.95499095,19876698.694460314,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2013)","(19, 2013)","(58, 2012)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2016)","(40, 2013)","(25, 2012)"
305,56401433.954025425,27742283.171042047,19877500.32066767,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2017)","(58, 2016)","(102, 2013)","(8, 2015)","(0, 2016)","(19, 2014)","(40, 2012)","(25, 2013)"
306,56243903.94387448,27705013.67778467,19757239.803774096,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2012)","(19, 2013)","(58, 2015)","(102, 2016)","(8, 2014)","(0, 2013)","(19, 2017)","(40, 2013)","(25, 2013)"
307,56756600.528100826,28058276.32932134,19916673.736463778,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2017)","(102, 2014)","(8, 2016)","(0, 2017)","(19, 2012)","(40, 2015)","(25, 2017)"
308,56371865.0959546,27698300.700422335,19891913.933216553,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2017)","(19, 2012)","(58, 2014)","(102, 2016)","(8, 2016)","(0, 2016)","(19, 2017)","(40, 2016)","(25, 2012)"
309,56093490.518169805,27485179.540746503,19826660.51510759,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(58, 2014)","(102, 2013)","(8, 2012)","(0, 2012)","(19, 2015)","(40, 2017)","(25, 2015)"
310,56209651.92106546,27609677.947136104,19818323.511613645,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2013)","(102, 2017)","(8, 2014)","(0, 2016)","(19, 2013)","(40, 2014)","(25, 2015)"
311,56352370.80103254,27630403.78519774,19940316.553519093,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2017)","(58, 2014)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2013)","(40, 2017)","(25, 2015)"
312,56453404.86417252,27842119.408651844,19829634.993204966,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2014)","(19, 2016)","(58, 2017)","(102, 2017)","(8, 2015)","(0, 2015)","(19, 2017)","(40, 2016)","(25, 2013)"
313,56416164.32862903,27726104.718945928,19908409.1473674,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2016)","(8, 2017)","(0, 2014)","(19, 2013)","(40, 2013)","(25, 2014)"
314,56393703.90658949,27686282.745447762,19925770.698826022,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2017)","(58, 2013)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2015)","(40, 2012)","(25, 2012)"
315,56530630.780301556,27855892.230044864,19893088.08794098,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2016)","(19, 2012)","(58, 2012)","(102, 2014)","(8, 2013)","(0, 2015)","(19, 2013)","(40, 2012)","(25, 2017)"
316,56848394.87734227,28048467.111532062,20018277.303494494,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2013)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2017)","(19, 2017)","(40, 2016)","(25, 2017)"
317,56516357.36456418,27857859.387312196,19876847.514936276,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2016)","(19, 2015)","(58, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(19, 2014)","(40, 2012)","(25, 2014)"
318,56347792.34973559,27718905.71171535,19847236.175704524,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2013)","(58, 2012)","(102, 2015)","(8, 2016)","(0, 2014)","(19, 2014)","(40, 2012)","(25, 2012)"
319,56268271.50733551,27661716.773013823,19824904.272005975,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(102, 2013)","(8, 2015)","(0, 2017)","(19, 2015)","(40, 2015)","(25, 2014)"
