Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.3985764862882,450.60969223579974,358.2203416305315,425.52452152731775,447.379851398783,355.75799358552723,470.17516860346615,360.3235972523062,431.3212992165988,411.1095256805213
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1770.1328962407706
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56229625.82969162,27659220.884660043,19812771.06075092,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2016)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2015)","(19, 2014)"
302,56448910.99134327,27749212.95039717,19942064.156665444,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2012)","(25, 2014)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2017)","(40, 2012)","(0, 2017)","(19, 2012)"
303,55880461.8545689,27469375.61890241,19653452.35138583,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2015)","(25, 2016)","(4, 2013)","(40, 2016)","(0, 2013)","(19, 2014)"
304,56513194.63040502,27839139.97672556,19916420.769398816,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2012)","(102, 2012)","(104, 2017)","(25, 2013)","(4, 2016)","(40, 2012)","(0, 2014)","(19, 2012)"
305,56612048.60077466,27928937.725112632,19925476.99138138,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2017)","(102, 2015)","(104, 2016)","(25, 2012)","(4, 2016)","(40, 2017)","(0, 2013)","(19, 2017)"
306,56234620.03432034,27634138.572601438,19842847.57743825,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2012)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2014)","(40, 2017)","(0, 2017)","(19, 2012)"
307,55986843.60944113,27498113.611997586,19731096.11316289,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2014)","(25, 2014)","(102, 2016)","(104, 2012)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2014)","(19, 2015)"
308,56102435.98328045,27556439.861585688,19788362.237414107,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2014)","(25, 2013)","(102, 2014)","(104, 2017)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2012)","(19, 2014)"
309,56212014.01903853,27658795.93354087,19795584.201217003,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2016)","(19, 2015)"
310,56381740.66264543,27729456.24876127,19894650.529603504,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2016)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2017)","(40, 2014)","(0, 2017)","(19, 2012)"
311,56085144.43614259,27563893.012521062,19763617.539340876,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2013)","(25, 2014)","(102, 2016)","(104, 2013)","(25, 2013)","(4, 2016)","(40, 2017)","(0, 2014)","(19, 2015)"
312,56374421.06965195,27652563.64503546,19964223.54033583,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2012)","(25, 2016)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2017)","(40, 2017)","(0, 2012)","(19, 2017)"
313,56232724.87860149,27673856.554875802,19801234.439445034,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2013)","(25, 2013)","(102, 2012)","(104, 2012)","(25, 2014)","(4, 2015)","(40, 2016)","(0, 2017)","(19, 2013)"
314,56344222.46729893,27757093.724253282,19829494.858765,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(25, 2015)","(4, 2015)","(40, 2016)","(0, 2016)","(19, 2017)"
315,56050302.258487836,27560052.797156297,19732615.57705089,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2012)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2013)","(19, 2015)"
316,56580957.09510107,27862221.035549585,19961102.17527084,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(102, 2017)","(104, 2012)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2016)","(19, 2015)"
317,56230316.01169024,27673309.30980258,19799372.817607004,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2014)","(25, 2014)","(102, 2013)","(104, 2015)","(25, 2015)","(4, 2017)","(40, 2015)","(0, 2017)","(19, 2017)"
318,56454570.889063634,27872462.22777509,19824474.777007893,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2012)","(104, 2015)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2017)","(19, 2012)"
319,56242878.98818493,27671500.596595734,19813744.50730854,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2016)","(19, 2015)"
