Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,511.3989095968451,441.81152963886035,429.7823316884711,409.36536248197655,367.14635329367246,476.9773358843882,423.4725648231474,418.24007522751316,453.49999999999994,451.6869695054891
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.3750000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56136258.20323794,27442277.71900576,19757381.91012691,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2016)","(4, 2013)","(58, 2012)","(58, 2015)","(104, 2012)","(104, 2013)"
299,55517531.69006624,26997994.680799387,19582938.435161583,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2013)","(19, 2013)","(25, 2013)","(4, 2016)","(58, 2013)","(58, 2014)","(104, 2014)","(104, 2014)"
300,56080463.1449193,27417113.682011258,19726750.888802767,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2014)","(58, 2017)","(19, 2017)","(25, 2013)","(4, 2014)","(58, 2015)","(58, 2017)","(104, 2012)","(104, 2016)"
301,55653013.87048695,27083366.15342085,19633049.14296083,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2015)","(19, 2016)","(25, 2016)","(4, 2013)","(58, 2014)","(58, 2016)","(104, 2016)","(104, 2015)"
302,55645837.01961958,27139194.529346544,19570043.91616776,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2016)","(19, 2013)","(25, 2013)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2014)","(104, 2013)"
303,55653571.428764924,27116432.865538217,19600539.989121437,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2017)","(58, 2012)","(19, 2013)","(25, 2014)","(4, 2015)","(58, 2014)","(58, 2013)","(104, 2017)","(104, 2015)"
304,55936500.85687402,27335569.73577455,19664332.546994198,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2012)","(58, 2015)","(19, 2016)","(25, 2017)","(4, 2015)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2012)"
305,55705622.60200081,27146556.537411116,19622467.49048442,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2013)","(58, 2012)","(19, 2013)","(25, 2013)","(4, 2015)","(58, 2015)","(58, 2012)","(104, 2013)","(104, 2016)"
306,55830566.33281808,27190710.829002865,19703256.929709945,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2012)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2012)","(58, 2015)","(58, 2014)","(104, 2017)","(104, 2014)"
307,55653018.19983668,27197322.504611168,19519097.121120244,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2013)","(58, 2014)","(19, 2015)","(25, 2016)","(4, 2016)","(58, 2015)","(58, 2017)","(104, 2015)","(104, 2015)"
308,55921047.84100506,27287349.824842658,19697099.44205713,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2015)","(58, 2012)","(19, 2017)","(25, 2017)","(4, 2016)","(58, 2012)","(58, 2014)","(104, 2017)","(104, 2013)"
309,55652120.39683741,27022782.51775778,19692739.304974362,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2015)","(58, 2012)","(58, 2014)","(104, 2012)","(104, 2012)"
310,55794876.71969276,27206949.408126436,19651328.73746105,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2013)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(58, 2017)","(104, 2015)","(104, 2017)"
311,55976012.02963353,27306930.69168356,19732482.763844702,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2017)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2013)","(58, 2015)","(104, 2012)","(104, 2012)"
312,55685391.794452704,27090967.085048012,19657826.135299426,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2016)","(58, 2016)","(58, 2012)","(104, 2016)","(104, 2014)"
313,55829585.62989595,27193222.932057027,19699764.123733647,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2014)","(58, 2016)","(19, 2016)","(25, 2012)","(4, 2012)","(58, 2016)","(58, 2013)","(104, 2012)","(104, 2016)"
314,55698377.8498336,27100886.684814688,19660892.590913642,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2014)","(4, 2013)","(58, 2012)","(58, 2013)","(104, 2014)","(104, 2012)"
315,55458763.73190858,26912207.586130105,19609957.571673207,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2012)","(58, 2014)","(19, 2014)","(25, 2013)","(4, 2016)","(58, 2012)","(58, 2014)","(104, 2016)","(104, 2013)"
316,55859988.09645108,27287964.865257896,19635424.657087915,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2015)","(19, 2015)","(25, 2015)","(4, 2013)","(58, 2016)","(58, 2016)","(104, 2014)","(104, 2012)"
317,55595225.060280785,27018672.364659015,19639954.1215165,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2016)","(58, 2014)","(19, 2014)","(25, 2016)","(4, 2012)","(58, 2014)","(58, 2016)","(104, 2012)","(104, 2013)"
318,55610135.54387177,27150598.971011043,19522937.99875546,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2016)","(19, 2014)","(25, 2015)","(4, 2016)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2014)"
319,55728412.372043386,27145311.22720609,19646502.570732027,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2017)","(58, 2016)","(58, 2013)","(104, 2016)","(104, 2016)"
