Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.0036389124825,350.93589533072696,401.4653291709208,457.479246534996,383.3055123390136,343.7027479485266,420.9640477522991,345.2417154766544,434.6771173839594,403.10689453425704
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1737.7869181915748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55475330.96779859,27177884.448188774,19752654.77825655,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2015)","(102, 2017)","(4, 2012)","(19, 2014)","(40, 2015)","(104, 2016)","(40, 2015)","(104, 2016)","(102, 2013)"
302,55443513.21730909,27143672.974668555,19755048.501287267,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2014)","(102, 2017)","(4, 2013)","(19, 2012)","(40, 2014)","(104, 2017)","(40, 2016)","(104, 2015)","(102, 2014)"
303,55479485.55686401,27237339.02071532,19697354.794795424,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2015)","(102, 2015)","(4, 2013)","(19, 2013)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2013)","(102, 2014)"
304,55298193.16752264,27067838.48679793,19685562.939371437,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2015)","(102, 2013)","(4, 2017)","(19, 2014)","(40, 2015)","(104, 2014)","(40, 2014)","(104, 2015)","(102, 2015)"
305,55309176.80116111,27032885.96604635,19731499.093761496,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2016)","(4, 2016)","(19, 2017)","(40, 2014)","(104, 2015)","(40, 2013)","(104, 2014)","(102, 2016)"
306,55512421.85891791,27185301.634677455,19782328.48288718,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2014)","(102, 2017)","(4, 2017)","(19, 2016)","(40, 2013)","(104, 2016)","(40, 2017)","(104, 2015)","(102, 2014)"
307,55596487.02191956,27234299.14192564,19817396.13864065,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2012)","(102, 2015)","(4, 2013)","(19, 2012)","(40, 2013)","(104, 2012)","(40, 2015)","(104, 2016)","(102, 2017)"
308,55697091.32904841,27386771.825845245,19765527.761849895,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2015)","(102, 2012)","(4, 2014)","(19, 2016)","(40, 2013)","(104, 2013)","(40, 2017)","(104, 2012)","(102, 2012)"
309,55640196.54045765,27325053.216298558,19770351.582805816,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2017)","(102, 2016)","(4, 2015)","(19, 2015)","(40, 2017)","(104, 2016)","(40, 2015)","(104, 2015)","(102, 2017)"
310,55402610.76744121,27141467.31909368,19716351.706994258,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2016)","(4, 2013)","(19, 2015)","(40, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(102, 2016)"
311,55495727.176976874,27236654.585558333,19714280.850065272,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2017)","(102, 2013)","(4, 2015)","(19, 2012)","(40, 2015)","(104, 2015)","(40, 2014)","(104, 2014)","(102, 2017)"
312,55447140.15640788,27135644.33320047,19766704.08185413,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2014)","(4, 2016)","(19, 2014)","(40, 2012)","(104, 2015)","(40, 2017)","(104, 2014)","(102, 2017)"
313,55490814.63344249,27142021.434951715,19804001.4571375,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2017)","(4, 2012)","(19, 2015)","(40, 2016)","(104, 2015)","(40, 2014)","(104, 2017)","(102, 2016)"
314,55252094.18470833,27027655.4999839,19679646.943371158,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2017)","(4, 2014)","(19, 2016)","(40, 2014)","(104, 2013)","(40, 2016)","(104, 2014)","(102, 2013)"
315,55266974.57651064,27050119.121758524,19672063.713398837,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2017)","(4, 2013)","(19, 2014)","(40, 2014)","(104, 2015)","(40, 2016)","(104, 2014)","(102, 2015)"
316,55539121.34675597,27213263.751321502,19781065.854081195,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2016)","(102, 2017)","(4, 2014)","(19, 2012)","(40, 2012)","(104, 2013)","(40, 2016)","(104, 2017)","(102, 2015)"
317,55574177.310579196,27172058.133679315,19857327.435546603,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2014)","(102, 2017)","(4, 2017)","(19, 2016)","(40, 2016)","(104, 2012)","(40, 2017)","(104, 2016)","(102, 2016)"
318,55705445.806547344,27388698.018330432,19771956.04686364,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2015)","(102, 2015)","(4, 2015)","(19, 2013)","(40, 2014)","(104, 2017)","(40, 2015)","(104, 2017)","(102, 2012)"
319,55543234.63806896,27211074.42171413,19787368.47500156,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2014)","(4, 2012)","(19, 2017)","(40, 2014)","(104, 2014)","(40, 2015)","(104, 2016)","(102, 2014)"
