Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.4021640482267,369.8651959266981,426.96089122023693,455.7323340386669,520.4640744977673,477.79811856605625,436.9128812354629,453.5337305392424,415.77772718250867,424.8576355984623
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1781.7479969641456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55929174.91382146,27274530.916469138,19629833.754333824,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2013)","(19, 2016)","(19, 2015)"
299,56311214.60832228,27570821.777876124,19715582.587427657,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2013)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(102, 2012)","(104, 2017)","(19, 2015)","(19, 2017)"
300,56141845.19730392,27389840.468783423,19727194.485502,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2016)","(19, 2016)","(104, 2017)","(8, 2016)","(4, 2012)","(102, 2016)","(104, 2015)","(19, 2016)","(19, 2012)"
301,55950689.54589233,27251391.303653255,19674487.99922058,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2012)","(4, 2014)","(102, 2015)","(104, 2012)","(19, 2016)","(19, 2015)"
302,55807160.01594092,27216220.086545423,19566129.686377004,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2016)","(104, 2013)","(8, 2014)","(4, 2016)","(102, 2017)","(104, 2013)","(19, 2013)","(19, 2012)"
303,56631778.15495573,27739437.127734926,19867530.784202307,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2013)","(104, 2017)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
304,56490928.06314646,27678074.066846997,19788043.753280967,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2017)","(19, 2015)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
305,56129624.47817424,27367565.30269803,19737248.932457723,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2012)","(19, 2012)","(104, 2013)","(8, 2012)","(4, 2012)","(102, 2013)","(104, 2013)","(19, 2013)","(19, 2013)"
306,56177310.91869974,27488769.20297665,19663731.472704604,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2016)","(104, 2016)","(8, 2015)","(4, 2015)","(102, 2015)","(104, 2012)","(19, 2015)","(19, 2015)"
307,56093021.194821894,27350889.221447933,19717321.730355464,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2013)","(19, 2015)","(104, 2017)","(8, 2015)","(4, 2016)","(102, 2017)","(104, 2012)","(19, 2016)","(19, 2012)"
308,56125018.588373974,27376339.926124424,19723868.419231057,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2015)","(19, 2016)","(104, 2014)","(8, 2012)","(4, 2016)","(102, 2012)","(104, 2017)","(19, 2012)","(19, 2013)"
309,56034411.75781286,27324824.392668173,19684777.122126188,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2014)","(4, 2012)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2014)"
310,55825900.605488434,27196062.44120472,19605027.92126523,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2014)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2013)"
311,56041724.09448679,27391226.771438353,19625687.080029946,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2013)","(104, 2013)","(19, 2014)","(19, 2015)"
312,55967525.77076726,27295949.913222745,19646765.614526026,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2012)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2013)","(19, 2016)"
313,56296966.53756401,27462065.426603064,19810090.867942452,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2015)","(104, 2017)","(8, 2017)","(4, 2017)","(102, 2015)","(104, 2015)","(19, 2014)","(19, 2012)"
314,55757429.64912136,27154989.957395438,19577629.448707428,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2017)","(104, 2014)","(19, 2014)","(19, 2013)"
315,56182368.131693006,27435945.37204254,19721612.51663198,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2012)","(104, 2013)","(8, 2015)","(4, 2015)","(102, 2014)","(104, 2012)","(19, 2013)","(19, 2017)"
316,55864383.8107785,27290296.41014111,19549277.157618895,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2013)","(19, 2014)","(104, 2013)","(8, 2015)","(4, 2016)","(102, 2017)","(104, 2013)","(19, 2016)","(19, 2015)"
317,56159085.191504925,27449012.357525855,19685262.590960577,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2017)","(19, 2017)","(104, 2014)","(8, 2014)","(4, 2017)","(102, 2017)","(104, 2013)","(19, 2012)","(19, 2016)"
318,56087484.58964597,27376144.274668176,19686530.0719593,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2017)","(104, 2012)","(8, 2013)","(4, 2013)","(102, 2015)","(104, 2014)","(19, 2014)","(19, 2013)"
319,55984220.48488864,27334631.434578665,19624778.807291485,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2014)","(19, 2015)","(104, 2015)","(8, 2017)","(4, 2015)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2015)"
