Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,368.1723316457576,448.6603333668379,424.29334750481553,425.4732226097135,437.8092983739159,519.350241825505,438.7596422692162,375.3028811927494,493.25,468.3078188092686
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9031829993507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56763956.188074306,27901708.65744678,19766636.025088333,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(0, 2016)","(40, 2013)","(4, 2013)","(102, 2013)"
302,56907029.92063664,27955344.74155622,19856073.673541225,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2015)","(58, 2014)","(0, 2014)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2017)","(102, 2016)"
303,56979075.12267816,27998603.903446853,19884859.71369211,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(0, 2016)","(8, 2014)","(0, 2017)","(40, 2014)","(4, 2016)","(102, 2015)"
304,57013376.32342392,28080801.18212861,19836963.63575612,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2013)","(58, 2016)","(0, 2015)","(8, 2016)","(0, 2013)","(40, 2013)","(4, 2012)","(102, 2016)"
305,57003197.98419807,28022282.6937697,19885303.784889176,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2012)","(19, 2015)","(58, 2015)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2015)","(4, 2012)","(102, 2013)"
306,56887815.14148697,28050704.65243151,19741498.983516272,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2012)","(19, 2013)","(58, 2017)","(0, 2015)","(8, 2014)","(0, 2012)","(40, 2015)","(4, 2015)","(102, 2012)"
307,56808072.51095777,27897445.26996781,19815015.735450767,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2013)","(58, 2012)","(0, 2012)","(8, 2013)","(0, 2014)","(40, 2017)","(4, 2015)","(102, 2014)"
308,57096371.25130646,28076275.057362933,19924484.68840433,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2015)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2016)","(40, 2013)","(4, 2012)","(102, 2017)"
309,57066891.23408529,28132144.611258242,19839135.117287856,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2012)","(19, 2015)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2017)","(40, 2016)","(4, 2014)","(102, 2016)"
310,56904905.623768054,28004405.142958295,19804888.975270566,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2016)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2016)","(40, 2012)","(4, 2014)","(102, 2015)"
311,57027420.467144,28033969.994422216,19897838.96718259,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2015)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2013)","(40, 2017)","(4, 2015)","(102, 2012)"
312,56808768.08472669,27961322.876966484,19751833.702221014,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2012)","(58, 2016)","(0, 2014)","(8, 2014)","(0, 2015)","(40, 2012)","(4, 2015)","(102, 2015)"
313,56761350.30097842,27892385.533974435,19773353.261464793,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2015)","(19, 2017)","(58, 2014)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2012)","(4, 2014)","(102, 2017)"
314,56603742.40258969,27718289.217297174,19789841.67975333,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2016)","(58, 2016)","(0, 2012)","(8, 2014)","(0, 2013)","(40, 2012)","(4, 2017)","(102, 2013)"
315,56990132.80082902,27995874.840607625,19898646.45468221,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2013)","(58, 2012)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2015)","(4, 2012)","(102, 2017)"
316,57115994.444537,28191407.68033551,19828975.258662295,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2017)","(58, 2015)","(0, 2015)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2013)","(102, 2015)"
317,57098274.93266867,28081679.8505397,19920983.57658978,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2013)","(58, 2012)","(0, 2012)","(8, 2017)","(0, 2016)","(40, 2013)","(4, 2017)","(102, 2013)"
318,56871148.80643205,27977007.72169106,19798529.5792018,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2017)","(8, 2015)","(0, 2012)","(40, 2012)","(4, 2013)","(102, 2014)"
319,57072817.6751177,28008858.37033163,19968347.799246874,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2012)","(58, 2012)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2016)","(4, 2016)","(102, 2016)"
