Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,413.46927589031714,362.9911409677276,478.6189012477244,409.82705274041484,359.50281457063807,440.14471304453116,422.9082767295006,367.60804355211076,495.3423483867124,500.9852293231808
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.7012061403511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56038297.29236851,27427872.644038588,19754897.66814171,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2015)","(4, 2016)","(58, 2016)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2014)","(8, 2017)","(8, 2013)"
302,55943481.92912861,27388337.993574373,19699616.95536602,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2013)","(58, 2015)","(40, 2017)","(104, 2016)","(102, 2012)","(25, 2012)","(8, 2015)","(8, 2014)"
303,56315932.49800711,27665450.538310215,19794954.979508683,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2015)","(4, 2016)","(58, 2012)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2013)","(8, 2016)","(8, 2016)"
304,56115275.34808718,27536573.857338186,19723174.510560777,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2013)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2015)","(102, 2012)","(25, 2015)","(8, 2012)","(8, 2014)"
305,55881758.879545696,27338855.493165217,19687376.40619226,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2016)","(4, 2016)","(58, 2012)","(40, 2013)","(104, 2013)","(102, 2015)","(25, 2013)","(8, 2013)","(8, 2014)"
306,56260927.78205789,27634765.226467565,19770635.575402107,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2016)","(4, 2013)","(58, 2016)","(40, 2012)","(104, 2017)","(102, 2017)","(25, 2017)","(8, 2013)","(8, 2014)"
307,55826639.05498313,27351049.64483781,19620062.429957107,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2016)","(4, 2013)","(58, 2016)","(40, 2016)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2016)"
308,56039496.26866018,27528958.38277162,19655010.90570035,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2015)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2016)","(102, 2012)","(25, 2015)","(8, 2013)","(8, 2013)"
309,56219127.01792324,27594548.018361747,19769052.01937328,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2015)","(4, 2013)","(58, 2012)","(40, 2013)","(104, 2017)","(102, 2017)","(25, 2014)","(8, 2017)","(8, 2015)"
310,56071242.20696227,27496667.247364987,19719047.979409073,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2014)","(40, 2012)","(104, 2013)","(102, 2017)","(25, 2015)","(8, 2016)","(8, 2015)"
311,56152342.23637815,27526680.51127194,19770134.744917996,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2014)","(4, 2017)","(58, 2016)","(40, 2016)","(104, 2016)","(102, 2017)","(25, 2015)","(8, 2012)","(8, 2016)"
312,55984732.11736109,27423918.819917668,19705286.317255214,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2014)","(4, 2016)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2014)","(8, 2017)"
313,56306010.4194561,27687724.156383708,19762759.282884177,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2015)","(4, 2014)","(58, 2015)","(40, 2015)","(104, 2016)","(102, 2015)","(25, 2017)","(8, 2012)","(8, 2013)"
314,56098724.87115874,27463511.47328926,19779686.41768127,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2013)"
315,56001585.76312532,27424403.507750858,19721655.275186248,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2016)","(58, 2015)","(40, 2012)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2013)","(8, 2017)"
316,55823717.97000904,27349653.329192966,19618537.660627853,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2016)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2013)","(25, 2014)","(8, 2016)","(8, 2014)"
317,55886132.8517218,27378776.3028415,19651829.56869209,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2013)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2015)"
318,55761401.84777815,27212148.303790413,19693726.563799527,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2017)","(25, 2016)","(8, 2014)","(8, 2012)"
319,56010764.752282,27399003.913079873,19756233.85901392,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2012)","(4, 2013)","(58, 2012)","(40, 2017)","(104, 2017)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2016)"
