Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.2611243976267,497.39430509088277,564.1341968940221,463.63961730728124,468.5130144796857,463.0500777636756,470.92406360708577,474.25849325136255,479.18318934137125,465.6402750938472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1925.6476293103449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57464419.92972646,28110218.238668524,19783182.47735741,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2012)","(8, 2013)","(19, 2014)","(0, 2012)","(0, 2016)","(58, 2013)","(0, 2014)","(58, 2014)","(19, 2013)"
302,57547239.38404115,28151985.74625064,19824234.42408999,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2012)","(8, 2012)","(19, 2015)","(0, 2015)","(0, 2016)","(58, 2014)","(0, 2014)","(58, 2012)","(19, 2016)"
303,57453549.04706008,28173775.9629967,19708753.87036285,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2013)","(8, 2016)","(19, 2012)","(0, 2013)","(0, 2013)","(58, 2014)","(0, 2014)","(58, 2017)","(19, 2013)"
304,57491021.71275366,28059040.905127667,19860961.593925472,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2013)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2017)","(58, 2014)","(19, 2012)"
305,57224369.47966493,27994360.86478494,19658989.401179466,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2015)","(8, 2013)","(19, 2014)","(0, 2014)","(0, 2012)","(58, 2013)","(0, 2014)","(58, 2014)","(19, 2017)"
306,57208160.22003754,28031969.240043998,19605171.766293015,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2014)","(8, 2015)","(19, 2013)","(0, 2013)","(0, 2015)","(58, 2013)","(0, 2013)","(58, 2013)","(19, 2013)"
307,57313821.04847375,28036094.82710447,19706707.007668752,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2012)","(8, 2015)","(19, 2013)","(0, 2015)","(0, 2012)","(58, 2015)","(0, 2014)","(58, 2014)","(19, 2014)"
308,57618041.86421875,28282599.284334205,19764423.366184015,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2015)","(8, 2012)","(19, 2014)","(0, 2016)","(0, 2013)","(58, 2013)","(0, 2015)","(58, 2016)","(19, 2017)"
309,57928414.46288843,28435413.47186941,19921981.777318496,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2016)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2016)","(58, 2017)","(0, 2017)","(58, 2017)","(19, 2017)"
310,57466072.66111512,28077422.04459008,19817631.40282451,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2015)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2012)","(58, 2014)","(0, 2017)","(58, 2016)","(19, 2017)"
311,57391386.259810306,28117750.194307156,19702616.85180263,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2014)","(8, 2016)","(19, 2014)","(0, 2017)","(0, 2013)","(58, 2014)","(0, 2013)","(58, 2012)","(19, 2014)"
312,57776147.47180151,28398947.714147426,19806180.54395356,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2015)","(8, 2013)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2017)","(0, 2015)","(58, 2016)","(19, 2012)"
313,57437591.9856885,28107496.314715303,19759076.457272675,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2015)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2012)","(0, 2012)","(58, 2015)","(19, 2012)"
314,57408059.27058857,28052249.057252426,19784790.99963562,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2017)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2014)","(0, 2012)","(58, 2015)","(19, 2014)"
315,57114165.1350685,27910127.222894225,19633018.698473744,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2014)","(8, 2014)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2017)","(0, 2014)","(58, 2014)","(19, 2016)"
316,57271527.51044791,28032910.868827216,19667597.42792017,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2016)","(8, 2014)","(19, 2015)","(0, 2014)","(0, 2013)","(58, 2013)","(0, 2013)","(58, 2017)","(19, 2016)"
317,57366461.444913864,28090973.84853278,19704468.382680558,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2017)","(8, 2015)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2014)","(0, 2013)","(58, 2012)","(19, 2016)"
318,57356942.52507525,28081594.454449173,19704328.85692555,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2014)","(8, 2014)","(19, 2013)","(0, 2012)","(0, 2016)","(58, 2016)","(0, 2015)","(58, 2012)","(19, 2016)"
319,57855825.84590923,28428591.764472984,19856214.867735725,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2013)","(8, 2017)","(19, 2013)","(0, 2016)","(0, 2016)","(58, 2013)","(0, 2014)","(58, 2012)","(19, 2013)"
