Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.0850548671665,1054.6807226644974,1204.0744719604609,837.1179553727866,1048.54997816879,1039.2461851803075,1047.4622632839291,1146.9662729542265,1050.8662735799771,1094.913920872178
Solar Capacity,kWp,665.2644260937225,549.0022140651402,616.3481925330876,648.584989536172,545.664163314957,597.584541062802,547.692553787091,603.7627189035785,600.6436866607285,588.2606618901399
Grid Con. Capacity,kW,2302.0651617632043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40924582.00464549,11839632.665468372,8001626.456156326,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2014)","(102, 2013)","(4, 2017)","(40, 2017)","(19, 2015)","(40, 2015)","(58, 2014)","(19, 2015)","(58, 2013)"
298,41786777.18310884,12420581.577901114,8282872.722186939,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2017)","(102, 2016)","(4, 2012)","(40, 2015)","(19, 2013)","(40, 2015)","(58, 2015)","(19, 2013)","(58, 2013)"
299,41670024.79354259,12352654.41834188,8234047.492179927,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2017)","(19, 2015)","(40, 2013)","(58, 2017)","(19, 2015)","(58, 2015)"
300,41548918.48977525,12212500.972552048,8253094.6342024105,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2014)","(102, 2012)","(4, 2012)","(40, 2013)","(19, 2016)","(40, 2017)","(58, 2016)","(19, 2015)","(58, 2012)"
301,41664763.321750924,12277534.306940489,8303906.131789652,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2017)","(102, 2012)","(4, 2012)","(40, 2012)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2016)"
302,41737303.08498992,12336321.034626307,8317659.16734282,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2016)","(102, 2013)","(4, 2016)","(40, 2016)","(19, 2014)","(40, 2017)","(58, 2016)","(19, 2017)","(58, 2012)"
303,41296043.13456242,12123272.278070712,8089447.973470912,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2013)","(19, 2015)","(40, 2016)","(58, 2013)","(19, 2013)","(58, 2012)"
304,41279052.06746547,12065582.615241017,8130146.569203665,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2016)","(102, 2015)","(4, 2016)","(40, 2014)","(19, 2016)","(40, 2016)","(58, 2015)","(19, 2015)","(58, 2014)"
305,41626960.81305997,12320030.023606233,8223607.906432951,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2017)","(102, 2012)","(4, 2017)","(40, 2016)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2014)","(58, 2015)"
306,41372118.93850772,12135807.573095843,8152988.482391094,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2017)","(102, 2012)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2012)","(58, 2015)","(19, 2012)","(58, 2012)"
307,41307037.91744091,12111457.411686786,8112257.622733338,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2012)","(40, 2012)","(58, 2013)","(19, 2013)","(58, 2013)"
308,41482231.998143665,12273628.999927191,8125280.115195688,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2013)","(4, 2017)","(40, 2012)","(19, 2017)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2017)"
309,41451662.75832844,12168261.134819815,8200078.740487833,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2017)","(102, 2016)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(58, 2012)","(19, 2012)","(58, 2013)"
310,41196864.976758614,12057943.319419742,8055598.774318085,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2013)","(4, 2013)","(40, 2014)","(19, 2012)","(40, 2012)","(58, 2017)","(19, 2012)","(58, 2013)"
311,41985114.51265433,12496544.047178194,8405247.582455346,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2014)","(102, 2012)","(4, 2016)","(40, 2014)","(19, 2013)","(40, 2016)","(58, 2016)","(19, 2012)","(58, 2016)"
312,41451073.86630924,12193135.804735478,8174615.178552979,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2015)","(102, 2016)","(4, 2013)","(40, 2013)","(19, 2012)","(40, 2016)","(58, 2017)","(19, 2016)","(58, 2015)"
313,41334105.24554486,12089996.448021218,8160785.914502853,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2013)","(102, 2013)","(4, 2016)","(40, 2013)","(19, 2014)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2016)"
314,41044535.21552858,11897528.846839264,8063683.485668527,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2013)","(102, 2013)","(4, 2013)","(40, 2016)","(19, 2015)","(40, 2014)","(58, 2012)","(19, 2012)","(58, 2012)"
315,41346564.2492191,12060416.010099797,8202825.356098512,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2013)","(102, 2015)","(4, 2015)","(40, 2012)","(19, 2014)","(40, 2017)","(58, 2012)","(19, 2012)","(58, 2014)"
316,41341000.91257025,12062862.957678447,8194815.071871022,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2017)","(102, 2017)","(4, 2012)","(40, 2016)","(19, 2017)","(40, 2016)","(58, 2016)","(19, 2013)","(58, 2014)"
317,40859884.59319678,11803124.948504502,7973436.761671493,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2014)","(102, 2017)","(4, 2013)","(40, 2014)","(19, 2012)","(40, 2012)","(58, 2012)","(19, 2015)","(58, 2014)"
318,41826756.46096913,12435368.730663562,8308064.847284778,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2017)","(19, 2013)","(40, 2012)","(58, 2017)","(19, 2015)","(58, 2016)"
319,41395355.35458359,12153576.499225216,8158455.972337587,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2017)","(102, 2017)","(4, 2014)","(40, 2014)","(19, 2012)","(40, 2012)","(58, 2017)","(19, 2015)","(58, 2013)"
