Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.7697351307384,830.6292349008304,892.8818034282681,1123.9446812780225,817.8906726156896,1113.680725217461,1033.3585261309481,1152.1681334195198,853.2035975940141,854.594463004572
Solar Capacity,kWp,572.4948679697562,617.3570350494716,607.3480817698124,574.1390606772457,615.1542545558905,569.9755752667437,520.7655412395374,580.7024893321382,602.7745306536344,620.9594209990939
Grid Con. Capacity,kW,2352.9281919237974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42515177.10381559,13149297.298534669,8742183.444459388,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2017)","(0, 2017)","(58, 2014)","(4, 2016)","(58, 2012)","(40, 2013)","(102, 2014)","(0, 2012)","(4, 2014)"
298,42538992.140039645,13204740.068156283,8710555.711061817,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2016)","(58, 2012)","(4, 2012)","(58, 2014)","(40, 2017)","(102, 2017)","(0, 2013)","(4, 2012)"
299,42783737.70286631,13433287.824470045,8726753.51757472,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2014)","(0, 2015)","(58, 2012)","(4, 2013)","(58, 2013)","(40, 2013)","(102, 2017)","(0, 2016)","(4, 2016)"
300,42743083.356693186,13350154.578948982,8769232.41692267,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2012)","(58, 2012)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2013)","(0, 2014)","(4, 2015)"
301,43239112.743674,13686599.897923112,8928816.484929353,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2014)","(58, 2017)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2016)","(4, 2014)"
302,42671274.404053114,13228602.264675984,8818975.778555583,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2017)","(58, 2014)","(4, 2017)","(58, 2016)","(40, 2014)","(102, 2014)","(0, 2012)","(4, 2015)"
303,42795508.062880225,13470405.180724565,8701406.521334114,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2015)","(58, 2013)","(4, 2013)","(58, 2017)","(40, 2015)","(102, 2016)","(0, 2015)","(4, 2013)"
304,42949746.557941236,13476796.841131514,8849253.35598818,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2014)","(58, 2014)","(40, 2012)","(102, 2015)","(0, 2014)","(4, 2013)"
305,43191276.24394142,13660210.854936648,8907369.028183226,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2014)","(58, 2017)","(40, 2013)","(102, 2015)","(0, 2017)","(4, 2015)"
306,42957841.16515989,13485886.7645769,8848258.039761443,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2012)","(40, 2013)","(102, 2014)","(0, 2014)","(4, 2016)"
307,42896682.74667797,13464836.945965337,8808149.439891094,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2012)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2015)","(102, 2015)","(0, 2015)","(4, 2016)"
308,42653121.88973745,13291799.24807759,8737626.28083832,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2017)"
309,42441483.989280574,13117434.87506061,8700352.753398417,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2014)","(0, 2012)","(58, 2012)","(4, 2012)","(58, 2012)","(40, 2017)","(102, 2017)","(0, 2013)","(4, 2012)"
310,42685775.63945901,13384373.354625031,8677705.92401243,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2013)","(58, 2015)","(4, 2015)","(58, 2014)","(40, 2015)","(102, 2012)","(0, 2016)","(4, 2013)"
311,42648627.095208116,13318772.839395814,8706157.89499076,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2013)","(58, 2014)","(4, 2013)","(58, 2013)","(40, 2017)","(102, 2015)","(0, 2015)","(4, 2017)"
312,43197391.834374376,13620010.754211452,8953684.719341386,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2012)","(0, 2016)","(58, 2016)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2015)","(0, 2015)","(4, 2013)"
313,42532945.32523867,13231314.069987264,8677934.894429866,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2016)","(0, 2014)","(58, 2012)","(4, 2015)","(58, 2014)","(40, 2013)","(102, 2014)","(0, 2013)","(4, 2017)"
314,43115462.13405012,13549695.851521894,8942069.921706682,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2016)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2017)","(102, 2016)","(0, 2016)","(4, 2012)"
315,42954002.4964888,13522979.10249472,8807327.033172544,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2016)","(0, 2014)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2017)","(0, 2015)","(4, 2017)"
316,42634859.71100298,13254856.275962878,8756307.074218567,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2016)","(58, 2014)","(40, 2017)","(102, 2016)","(0, 2012)","(4, 2014)"
317,42525592.89964644,13213730.59103763,8688165.947787266,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2015)","(58, 2013)","(40, 2015)","(102, 2017)","(0, 2012)","(4, 2015)"
318,42582761.92093491,13216090.493707245,8742975.066406129,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2014)","(58, 2015)","(40, 2016)","(102, 2015)","(0, 2015)","(4, 2017)"
319,43007451.76698024,13544175.958049877,8839579.44810882,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2014)","(58, 2015)","(4, 2014)","(58, 2015)","(40, 2014)","(102, 2017)","(0, 2014)","(4, 2016)"
