Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1094.792830436992,772.6642969553296,1140.0679477908523,873.4153711300917,769.3638707287078,1162.776825485786,1162.0837075651777,778.3200423984918,1098.273516328454,814.832125281372
Solar Capacity,kWp,566.1964174777388,615.8171612675877,583.6767289570356,594.7575024421127,603.1709053258267,584.7172019243272,578.6363636363636,607.370800766442,571.114719648486,619.159828352029
Grid Con. Capacity,kW,2172.7745651701157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
295,42068642.15311187,13106566.071805522,8651192.439785624,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2016)","(58, 2012)","(0, 2012)","(8, 2016)","(102, 2016)","(102, 2017)","(8, 2012)","(58, 2016)","(4, 2015)"
296,41597051.21598195,12813721.49526939,8472446.079191841,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2012)","(0, 2013)","(8, 2014)","(102, 2014)","(102, 2014)","(8, 2017)","(58, 2015)","(4, 2017)"
297,41258591.35960155,12553712.546462327,8393995.1716185,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2013)","(58, 2014)","(0, 2014)","(8, 2014)","(102, 2015)","(102, 2016)","(8, 2015)","(58, 2014)","(4, 2014)"
298,42122736.26817648,13129968.240535013,8681884.386120744,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2013)","(58, 2013)","(0, 2012)","(8, 2016)","(102, 2015)","(102, 2014)","(8, 2014)","(58, 2016)","(4, 2016)"
299,41263438.47431486,12631724.380907493,8320830.4518866455,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2015)","(58, 2017)","(0, 2016)","(8, 2012)","(102, 2017)","(102, 2013)","(8, 2013)","(58, 2012)","(4, 2017)"
300,41494298.7244914,12785111.671027075,8398303.411943605,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2015)","(58, 2015)","(0, 2012)","(8, 2014)","(102, 2017)","(102, 2012)","(8, 2017)","(58, 2012)","(4, 2013)"
301,41089471.73601684,12444570.909403468,8334017.185092653,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2013)","(58, 2014)","(0, 2017)","(8, 2014)","(102, 2016)","(102, 2013)","(8, 2012)","(58, 2017)","(4, 2017)"
302,41612447.710111365,12830595.44403104,8470968.6245596,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2012)","(58, 2014)","(0, 2017)","(8, 2017)","(102, 2014)","(102, 2017)","(8, 2016)","(58, 2015)","(4, 2016)"
303,41682469.51881787,12906998.833177634,8464587.044119515,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2012)","(58, 2015)","(0, 2014)","(8, 2015)","(102, 2017)","(102, 2016)","(8, 2013)","(58, 2017)","(4, 2017)"
304,41985807.94236114,13139306.806305496,8535617.49453492,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2012)","(58, 2015)","(0, 2013)","(8, 2017)","(102, 2012)","(102, 2016)","(8, 2016)","(58, 2017)","(4, 2013)"
305,42693670.97218543,13594149.743119141,8788637.587545568,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2016)","(58, 2017)","(0, 2016)","(8, 2016)","(102, 2012)","(102, 2015)","(8, 2015)","(58, 2017)","(4, 2015)"
306,41394694.076236434,12709600.506259922,8374209.928455789,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2015)","(58, 2016)","(0, 2013)","(8, 2017)","(102, 2017)","(102, 2015)","(8, 2014)","(58, 2014)","(4, 2014)"
307,41356898.2060574,12695981.469171248,8350033.095365431,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2015)","(58, 2013)","(0, 2012)","(8, 2015)","(102, 2015)","(102, 2017)","(8, 2013)","(58, 2014)","(4, 2013)"
308,41405274.3970153,12767545.58278336,8326845.172711218,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2015)","(58, 2015)","(0, 2015)","(8, 2017)","(102, 2016)","(102, 2013)","(8, 2013)","(58, 2017)","(4, 2015)"
309,41164699.10760786,12491713.791659167,8362101.674427968,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(102, 2015)","(102, 2016)","(8, 2014)","(58, 2017)","(4, 2012)"
310,42321964.01039218,13267618.114888243,8743462.253983214,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2014)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2015)","(102, 2015)","(8, 2016)","(58, 2017)","(4, 2013)"
311,41897234.92157986,12976077.230159828,8610274.049899308,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2013)","(58, 2016)","(0, 2015)","(8, 2012)","(102, 2016)","(102, 2015)","(8, 2012)","(58, 2016)","(4, 2015)"
312,41552481.73999348,12775989.43159384,8465608.66687892,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2013)","(58, 2014)","(0, 2017)","(8, 2013)","(102, 2014)","(102, 2017)","(8, 2014)","(58, 2013)","(4, 2016)"
313,41683690.42699903,12893209.100129751,8479597.685348555,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2017)","(58, 2012)","(0, 2017)","(8, 2015)","(102, 2016)","(102, 2017)","(8, 2013)","(58, 2015)","(4, 2012)"
314,41077250.85801294,12446002.814883308,8320364.401608905,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2012)","(58, 2015)","(0, 2017)","(8, 2014)","(102, 2012)","(102, 2016)","(8, 2014)","(58, 2014)","(4, 2015)"
315,41654644.805862315,12810725.019380387,8533036.144961208,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2012)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2016)","(102, 2012)","(8, 2012)","(58, 2015)","(4, 2017)"
316,41961389.76344955,13090073.931455594,8560432.190473236,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2017)","(58, 2016)","(0, 2012)","(8, 2016)","(102, 2017)","(102, 2017)","(8, 2016)","(58, 2015)","(4, 2013)"
317,42427645.44403043,13400353.37841596,8716408.42409374,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2016)","(58, 2013)","(0, 2014)","(8, 2016)","(102, 2012)","(102, 2017)","(8, 2016)","(58, 2014)","(4, 2013)"
318,41468949.3034214,12719354.720608797,8438710.941291884,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2013)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2017)","(8, 2014)","(58, 2013)","(4, 2014)"
319,41579318.10248169,12800572.685561508,8467861.77539946,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2015)","(58, 2013)","(0, 2017)","(8, 2014)","(102, 2015)","(102, 2015)","(8, 2015)","(58, 2014)","(4, 2015)"
