Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,835.2639147015935,1014.6293785100008,1092.6232350975033,1017.2337605536313,818.3077744651865,1026.7502750061167,1005.228175470486,752.9655125952947,795.806572076767,1017.0871777466549
Solar Capacity,kWp,616.7284209748409,580.5157926201468,580.122843013468,531.2443627429359,614.6938592826879,536.7687328852378,564.795918367347,631.2811549168124,639.3081237159199,531.7164179104477
Grid Con. Capacity,kW,2351.507713980831
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44202120.037497774,14466369.036023777,9445695.647540735,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2015)","(58, 2013)","(40, 2013)","(0, 2013)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2014)","(40, 2017)"
298,44246093.20426968,14430465.689513821,9525572.160822589,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2017)","(58, 2017)","(40, 2015)","(0, 2012)","(40, 2016)","(25, 2016)","(8, 2014)","(104, 2013)","(40, 2016)"
299,44754550.52923088,14773828.707164865,9690666.468132753,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2014)","(58, 2015)","(40, 2013)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2015)","(104, 2017)","(40, 2012)"
300,44459124.73424813,14591365.614365146,9577703.765949728,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2012)","(58, 2017)","(40, 2013)","(0, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(104, 2013)","(40, 2017)"
301,44379897.65197255,14457195.3879456,9632646.91009369,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2015)","(58, 2016)","(40, 2014)","(0, 2017)","(40, 2014)","(25, 2012)","(8, 2012)","(104, 2012)","(40, 2014)"
302,44453283.62239887,14625914.296014577,9537313.972451033,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2015)","(58, 2013)","(40, 2016)","(0, 2014)","(40, 2014)","(25, 2017)","(8, 2012)","(104, 2014)","(40, 2012)"
303,44332193.49351013,14501499.012894247,9540639.126682624,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2016)","(58, 2012)","(40, 2012)","(0, 2015)","(40, 2013)","(25, 2012)","(8, 2013)","(104, 2017)","(40, 2012)"
304,44353802.005098894,14519729.623726796,9544017.027438842,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2016)","(58, 2013)","(40, 2016)","(0, 2014)","(40, 2015)","(25, 2013)","(8, 2014)","(104, 2017)","(40, 2013)"
305,44926583.16558021,14895798.351637227,9740729.46000973,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2016)","(58, 2012)","(40, 2015)","(0, 2017)","(40, 2017)","(25, 2017)","(8, 2016)","(104, 2017)","(40, 2017)"
306,44053899.88445786,14350889.589425616,9412954.941098982,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2017)","(58, 2013)","(40, 2016)","(0, 2012)","(40, 2013)","(25, 2012)","(8, 2015)","(104, 2016)","(40, 2014)"
307,44276493.492242426,14481966.533068808,9504471.60524036,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(0, 2017)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2015)","(40, 2015)"
308,44391355.6521236,14508728.55441437,9592571.743775962,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2016)","(58, 2016)","(40, 2015)","(0, 2013)","(40, 2012)","(25, 2012)","(8, 2014)","(104, 2013)","(40, 2012)"
309,44239078.05038276,14477061.8095086,9471960.8869409,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2013)","(58, 2015)","(40, 2016)","(0, 2012)","(40, 2014)","(25, 2015)","(8, 2012)","(104, 2013)","(40, 2015)"
310,44269405.60491225,14446093.906836053,9533256.34414294,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(0, 2012)","(40, 2016)","(25, 2012)","(8, 2017)","(104, 2017)","(40, 2014)"
311,44585703.26688522,14663415.482399758,9632232.430552205,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2013)","(58, 2016)","(40, 2016)","(0, 2014)","(40, 2014)","(25, 2012)","(8, 2016)","(104, 2015)","(40, 2015)"
312,44309350.55927473,14460991.889023399,9558303.316318067,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2012)","(58, 2014)","(40, 2014)","(0, 2016)","(40, 2013)","(25, 2014)","(8, 2013)","(104, 2013)","(40, 2013)"
313,44519675.19582616,14605765.048560726,9623854.793332174,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2016)","(58, 2016)","(40, 2017)","(0, 2017)","(40, 2014)","(25, 2014)","(8, 2013)","(104, 2016)","(40, 2015)"
314,43802074.83169849,14173177.123388892,9338842.354376335,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2014)","(0, 2016)","(40, 2015)","(25, 2014)","(8, 2017)","(104, 2016)","(40, 2015)"
315,44445826.04734461,14577956.218843704,9577814.474567644,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2017)","(40, 2012)","(25, 2015)","(8, 2015)","(104, 2017)","(40, 2014)"
316,44466054.67873593,14601979.1137149,9574020.21108776,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2012)","(58, 2017)","(40, 2012)","(0, 2013)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2012)","(40, 2015)"
317,44561343.45502511,14680214.700702561,9591073.40038928,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2016)","(58, 2017)","(40, 2014)","(0, 2014)","(40, 2013)","(25, 2015)","(8, 2016)","(104, 2014)","(40, 2016)"
318,44697415.52493073,14752331.693090517,9655028.47790695,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2017)","(58, 2016)","(40, 2012)","(0, 2015)","(40, 2017)","(25, 2015)","(8, 2013)","(104, 2015)","(40, 2014)"
319,43828173.56282011,14227147.77975442,9310970.429132426,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2013)","(58, 2012)","(40, 2016)","(0, 2015)","(40, 2012)","(25, 2014)","(8, 2014)","(104, 2016)","(40, 2015)"
