Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,850.3384710166716,1152.8401765073015,823.9629403226044,827.2571526964502,799.5822800031158,835.4121061992099,1020.6413364053016,1033.4600747101297,844.1191075308631,1034.1976340580854
Solar Capacity,kWp,591.3598393862259,572.2856259428585,604.9071665727745,583.433872779465,606.7415730337078,609.7419183626081,510.8972918305428,566.508629552134,577.0427557439367,564.5813267956689
Grid Con. Capacity,kW,2331.4942019599985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44165475.37100394,14636277.745488135,9452666.093742307,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2013)","(4, 2012)","(0, 2014)","(104, 2013)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2016)","(19, 2015)"
298,44353046.105691105,14818207.765599001,9458306.808318611,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2014)","(104, 2014)","(4, 2014)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2017)"
299,44444736.967788026,14758572.94895144,9609632.487063093,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2014)","(4, 2014)","(0, 2016)","(104, 2013)","(4, 2014)","(40, 2013)","(19, 2014)","(0, 2016)","(19, 2015)"
300,44181910.95491497,14664128.755866392,9441250.66727508,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2017)","(4, 2012)","(0, 2015)","(104, 2014)","(4, 2014)","(40, 2013)","(19, 2016)","(0, 2014)","(19, 2016)"
301,44397151.530915484,14739477.54562195,9581142.453520035,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2016)","(4, 2015)","(0, 2016)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2016)","(0, 2015)","(19, 2012)"
302,44112019.174159795,14614478.848695,9421008.793691296,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2012)","(4, 2015)","(0, 2013)","(104, 2017)","(4, 2015)","(40, 2015)","(19, 2015)","(0, 2014)","(19, 2015)"
303,44194152.35726364,14649251.93365997,9468368.891830167,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2013)","(104, 2012)","(4, 2017)","(40, 2014)","(19, 2014)","(0, 2014)","(19, 2017)"
304,43976123.43516815,14433201.163858455,9466390.739536189,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2014)","(4, 2015)","(0, 2012)","(104, 2016)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2012)","(19, 2016)"
305,44088106.59187561,14586504.986296661,9425070.073805455,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2014)","(0, 2013)","(104, 2015)","(4, 2016)","(40, 2013)","(19, 2015)","(0, 2012)","(19, 2016)"
306,44371032.594989,14734526.48607446,9559974.577141043,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2016)","(4, 2012)","(0, 2015)","(104, 2013)","(4, 2012)","(40, 2012)","(19, 2017)","(0, 2013)","(19, 2012)"
307,44221288.05299194,14664267.915916592,9480488.605301848,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2013)","(4, 2015)","(0, 2015)","(104, 2013)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2012)"
308,44398617.46974833,14714004.346953483,9608081.591021348,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2012)","(4, 2017)","(0, 2013)","(104, 2012)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2013)","(19, 2012)"
309,44310662.53250559,14684953.510063512,9549177.490668574,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2016)","(4, 2014)","(0, 2017)","(104, 2015)","(4, 2012)","(40, 2014)","(19, 2017)","(0, 2017)","(19, 2017)"
310,44088678.83630398,14619003.530945806,9393143.77358467,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2017)","(104, 2015)","(4, 2013)","(40, 2016)","(19, 2015)","(0, 2013)","(19, 2013)"
311,44315378.31531319,14725423.18660548,9513423.596934218,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2013)","(4, 2017)","(0, 2017)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2013)","(0, 2014)","(19, 2017)"
312,44297415.649191305,14732500.805738147,9488383.311679656,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2012)","(4, 2016)","(0, 2013)","(104, 2013)","(4, 2014)","(40, 2012)","(19, 2015)","(0, 2015)","(19, 2012)"
313,44086120.4296062,14532776.996430734,9476811.901401963,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2016)","(4, 2016)","(0, 2014)","(104, 2016)","(4, 2012)","(40, 2016)","(19, 2013)","(0, 2016)","(19, 2012)"
314,43964100.28111836,14521339.884491242,9366228.864853626,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2013)","(4, 2015)","(0, 2015)","(104, 2016)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2014)","(19, 2013)"
315,44001637.41806069,14572004.062094847,9353101.824192347,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2013)","(4, 2015)","(0, 2014)","(104, 2015)","(4, 2013)","(40, 2017)","(19, 2016)","(0, 2015)","(19, 2015)"
316,44189212.529061034,14638565.704256568,9474115.293030966,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2014)","(4, 2016)","(0, 2016)","(104, 2016)","(4, 2015)","(40, 2014)","(19, 2012)","(0, 2015)","(19, 2014)"
317,44283253.877992004,14667396.684137259,9539325.662081247,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2015)","(4, 2015)","(0, 2012)","(104, 2014)","(4, 2017)","(40, 2012)","(19, 2017)","(0, 2017)","(19, 2013)"
318,44290092.84494054,14719082.406094097,9494478.907072954,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2015)","(4, 2016)","(0, 2015)","(104, 2016)","(4, 2012)","(40, 2012)","(19, 2017)","(0, 2015)","(19, 2012)"
319,44103817.20875931,14523360.431337235,9503925.24564857,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2017)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2017)","(40, 2016)","(19, 2013)","(0, 2013)","(19, 2015)"
