Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1042.2935908159723,1052.5799109004186,888.75,804.8992362077308,759.5713659588511,1026.2620447785464,1021.756578245981,786.3485557258199,999.14205218752,789.7253109032774
Solar Capacity,kWp,568.0851063829787,569.5161920798629,611.2967366100909,614.1710681907766,615.3652392947104,515.4716981132075,551.6153982144435,593.6270641563838,546.7371176364118,578.4458834412579
Grid Con. Capacity,kW,2307.299394269644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
295,43228078.75425525,14044660.461855449,9225980.978724312,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2013)","(25, 2014)","(8, 2014)","(25, 2016)","(8, 2012)"
296,43064894.72970785,13966912.187502336,9140545.228530027,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2014)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2012)","(25, 2013)","(8, 2014)"
297,43325492.473884135,14087049.887416372,9281005.272792274,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2012)","(8, 2012)","(25, 2013)","(8, 2013)"
298,44211920.27761778,14769907.928950738,9484575.034991557,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2014)","(0, 2014)","(104, 2016)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2017)","(25, 2017)","(8, 2016)"
299,43934413.04812077,14499140.400199788,9477835.334245497,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2016)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2016)","(25, 2013)","(8, 2013)"
300,43745898.25087474,14352336.987289615,9436123.949909648,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2012)","(0, 2012)","(104, 2016)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2013)","(25, 2012)","(8, 2016)"
301,43335134.006630644,14129548.91482317,9248147.778131988,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2015)","(0, 2016)","(104, 2014)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2013)","(25, 2014)","(8, 2012)"
302,42992165.05521026,13862606.714230418,9172121.027304364,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2014)","(0, 2012)","(104, 2012)","(8, 2014)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2012)","(8, 2015)"
303,43248568.51686013,14034378.211014755,9256752.992169889,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2014)","(0, 2012)","(104, 2015)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2014)","(25, 2012)","(8, 2014)"
304,43565555.146504626,14305718.102553796,9302399.730275344,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2014)","(0, 2013)","(104, 2014)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2017)","(25, 2016)","(8, 2012)"
305,44143820.43511225,14671868.731229503,9514514.39020726,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2015)","(0, 2014)","(104, 2012)","(8, 2016)","(40, 2013)","(25, 2016)","(8, 2017)","(25, 2017)","(8, 2012)"
306,43710524.30502781,14399520.826096117,9353566.165256208,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2015)","(40, 2016)","(25, 2015)","(8, 2016)","(25, 2016)","(8, 2017)"
307,43477349.26266597,14198465.512462294,9321446.43652819,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2016)","(0, 2017)","(104, 2017)","(8, 2013)","(40, 2015)","(25, 2012)","(8, 2017)","(25, 2012)","(8, 2015)"
308,43619778.861585796,14296757.3510218,9365584.19688851,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2015)","(0, 2016)","(104, 2017)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2014)","(25, 2017)","(8, 2012)"
309,43924901.25933255,14537888.628654117,9429575.317002952,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2016)","(0, 2013)","(104, 2014)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2013)","(25, 2016)","(8, 2013)"
310,43124444.666729406,13990000.007218663,9177007.345835261,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2016)","(0, 2015)","(104, 2016)","(8, 2013)","(40, 2017)","(25, 2014)","(8, 2012)","(25, 2014)","(8, 2014)"
311,43537487.68986246,14233026.68213469,9347023.69405229,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2015)","(0, 2016)","(104, 2017)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2014)","(25, 2016)","(8, 2015)"
312,43790638.15909639,14440612.189429075,9392588.655991837,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2016)","(25, 2017)","(8, 2012)"
313,43309751.47792184,14136507.335561903,9215806.82868446,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2016)","(8, 2017)","(40, 2013)","(25, 2015)","(8, 2012)","(25, 2013)","(8, 2017)"
314,43264412.60937363,14049724.598259624,9257250.697438527,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2013)","(0, 2015)","(104, 2013)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2014)","(25, 2013)","(8, 2012)"
315,44099942.40423861,14635322.667859437,9507182.422703689,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2015)","(104, 2012)","(8, 2012)","(40, 2012)","(25, 2015)","(8, 2013)","(25, 2017)","(8, 2016)"
316,43892679.91325858,14523177.180819547,9412065.41876356,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2016)","(0, 2013)","(104, 2014)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2015)","(25, 2016)","(8, 2013)"
317,43337805.57838532,14108079.260933138,9272289.003776707,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2016)","(0, 2012)","(104, 2016)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2016)","(8, 2016)"
318,43752307.98027575,14404925.769634685,9389944.896965588,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2012)","(0, 2014)","(104, 2017)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2013)","(25, 2012)","(8, 2013)"
319,43868633.996952504,14524262.501996834,9386934.18128019,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2017)","(40, 2017)","(25, 2017)","(8, 2013)","(25, 2013)","(8, 2015)"
