Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1005.494594740656,1115.1582811882377,1092.6488570197512,802.3988600524981,1105.919813583163,859.8698447400211,768.422423891838,849.1291182511613,868.490675040083,801.0723550516276
Solar Capacity,kWp,546.2667665282223,561.018595989312,556.3533764233377,611.2183207948257,561.6612328972676,600.0771515642481,584.7358966386844,579.4137955665611,571.054230681026,615.3125
Grid Con. Capacity,kW,2309.502901054662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44146417.59901123,14560867.36082797,9516752.194178483,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2016)","(58, 2012)","(104, 2017)","(58, 2012)","(0, 2015)","(8, 2012)","(0, 2017)","(0, 2015)","(104, 2015)"
298,44725881.8427769,14852374.235751247,9804709.563020881,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2016)","(58, 2016)","(104, 2012)","(58, 2017)","(0, 2012)","(8, 2014)","(0, 2017)","(0, 2016)","(104, 2017)"
299,44145214.23398439,14602806.524557488,9473609.665422129,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2012)","(58, 2012)","(104, 2014)","(58, 2015)","(0, 2013)","(8, 2012)","(0, 2016)","(0, 2014)","(104, 2013)"
300,44187384.07891042,14626664.096096737,9491921.938808907,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2016)","(58, 2014)","(104, 2015)","(58, 2014)","(0, 2017)","(8, 2014)","(0, 2013)","(0, 2014)","(104, 2015)"
301,44734637.69104534,14956852.262883633,9708987.384156931,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2015)","(58, 2016)","(104, 2013)","(58, 2017)","(0, 2017)","(8, 2015)","(0, 2012)","(0, 2012)","(104, 2014)"
302,44478276.13087056,14809578.642134938,9599899.444730848,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2013)","(58, 2017)","(104, 2016)","(58, 2016)","(0, 2015)","(8, 2012)","(0, 2015)","(0, 2017)","(104, 2013)"
303,44448860.1764057,14684650.862311164,9695411.27008976,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2016)","(58, 2012)","(104, 2012)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2013)","(0, 2012)","(104, 2017)"
304,44438968.47640265,14846709.123593958,9523461.308803916,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2015)","(58, 2017)","(104, 2013)","(58, 2013)","(0, 2014)","(8, 2017)","(0, 2014)","(0, 2013)","(104, 2016)"
305,44640850.86391571,14932175.373981863,9639877.445929073,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2014)","(58, 2015)","(104, 2017)","(58, 2015)","(0, 2014)","(8, 2016)","(0, 2014)","(0, 2013)","(104, 2013)"
306,44225316.45252313,14613047.421593834,9543470.986924522,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2017)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2013)","(8, 2013)","(0, 2012)","(0, 2016)","(104, 2017)"
307,44244708.885503724,14618612.66136315,9557298.180135796,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2014)","(58, 2017)","(104, 2017)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2017)","(0, 2014)","(104, 2015)"
308,43650894.712964185,14239294.498324957,9342802.170634456,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2012)","(58, 2014)","(104, 2012)","(58, 2012)","(0, 2016)","(8, 2015)","(0, 2012)","(0, 2014)","(104, 2016)"
309,43823549.63824839,14368683.57016085,9386068.024082765,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2013)","(104, 2014)","(58, 2012)","(0, 2012)","(8, 2017)","(0, 2017)","(0, 2016)","(104, 2014)"
310,44559535.70961114,14806272.209933633,9684465.45567273,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2015)","(58, 2015)","(104, 2017)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2013)","(0, 2015)","(104, 2012)"
311,44017088.82993145,14502272.786163466,9446017.99976321,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2012)","(58, 2012)","(104, 2017)","(58, 2013)","(0, 2016)","(8, 2013)","(0, 2014)","(0, 2013)","(104, 2016)"
312,45071401.294883944,15229674.923669145,9772928.327210028,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2017)","(58, 2017)","(104, 2015)","(58, 2016)","(0, 2014)","(8, 2013)","(0, 2016)","(0, 2014)","(104, 2016)"
313,43595393.94827086,14254198.82055246,9272397.08371362,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2013)","(58, 2014)","(0, 2015)","(8, 2015)","(0, 2017)","(0, 2013)","(104, 2016)"
314,44376127.74637532,14816076.336879844,9491253.365490701,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2016)","(58, 2013)","(104, 2016)","(58, 2015)","(0, 2015)","(8, 2014)","(0, 2013)","(0, 2013)","(104, 2015)"
315,44128653.618803434,14581741.460743897,9478114.11405476,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(0, 2016)","(0, 2016)","(104, 2013)"
316,44177011.27619288,14652112.471458588,9456100.760729516,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2014)","(58, 2014)","(104, 2016)","(58, 2016)","(0, 2014)","(8, 2017)","(0, 2013)","(0, 2013)","(104, 2013)"
317,44362042.4640923,14742767.15003608,9550477.270051444,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2016)","(58, 2017)","(104, 2016)","(58, 2013)","(0, 2013)","(8, 2015)","(0, 2013)","(0, 2016)","(104, 2017)"
318,44134107.11697285,14586406.257147992,9478902.815820083,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2013)","(58, 2014)","(104, 2013)","(58, 2012)","(0, 2013)","(8, 2016)","(0, 2015)","(0, 2012)","(104, 2017)"
319,44726652.21812801,14957551.301261185,9700302.872862048,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2017)","(58, 2017)","(104, 2013)","(58, 2016)","(0, 2013)","(8, 2013)","(0, 2013)","(0, 2013)","(104, 2013)"
