Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.1515243832462,902.859526588388,1032.3044055977148,1188.2026450472206,1162.1465273480612,1021.5809055142871,811.9141320009782,772.6642969553296,1040.322872051596,829.443035329397
Solar Capacity,kWp,584.3491440355803,613.7660466175367,526.6485362342024,594.9034535261957,595.0316337923335,563.9901080044415,631.0187353629976,633.093609651569,530.830678163176,631.8774512300719
Grid Con. Capacity,kW,2298.3957164980397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42392522.54296068,13104742.179261655,8656984.726071367,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2014)","(102, 2014)","(102, 2017)","(25, 2016)","(104, 2013)","(8, 2013)","(40, 2014)","(4, 2015)"
298,42052388.57738683,12909432.611064844,8512160.328694325,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2016)","(40, 2014)","(102, 2013)","(102, 2012)","(25, 2016)","(104, 2016)","(8, 2012)","(40, 2012)","(4, 2013)"
299,41982862.04428697,12834067.571784295,8517998.834875014,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2012)","(40, 2016)","(102, 2017)","(102, 2016)","(25, 2014)","(104, 2017)","(8, 2017)","(40, 2015)","(4, 2014)"
300,42406578.2151006,13137838.529872812,8637944.047600126,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2015)","(40, 2016)","(102, 2014)","(102, 2014)","(25, 2016)","(104, 2012)","(8, 2013)","(40, 2013)","(4, 2015)"
301,42149175.94922626,12979252.775905956,8539127.535692643,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2014)","(102, 2012)","(102, 2012)","(25, 2012)","(104, 2016)","(8, 2012)","(40, 2013)","(4, 2013)"
302,42229573.2295398,12987039.131691882,8611738.460220257,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2016)","(40, 2017)","(102, 2013)","(102, 2017)","(25, 2015)","(104, 2017)","(8, 2012)","(40, 2017)","(4, 2012)"
303,42198982.964738816,12996653.940283217,8571533.386827938,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2016)","(40, 2014)","(102, 2017)","(102, 2017)","(25, 2014)","(104, 2013)","(8, 2013)","(40, 2016)","(4, 2015)"
304,42386000.72624804,13101633.189210126,8653571.899410257,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2017)","(40, 2017)","(102, 2017)","(102, 2014)","(25, 2012)","(104, 2013)","(8, 2012)","(40, 2012)","(4, 2015)"
305,42091099.74975524,12855494.78230754,8604809.32982004,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2017)","(102, 2016)","(102, 2013)","(25, 2016)","(104, 2012)","(8, 2014)","(40, 2016)","(4, 2014)"
306,42189443.081469975,12984061.685690507,8574585.75815181,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2016)","(40, 2017)","(102, 2014)","(102, 2017)","(25, 2013)","(104, 2016)","(8, 2012)","(40, 2013)","(4, 2016)"
307,42738990.79696405,13360670.138875153,8747525.020461235,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2014)","(40, 2017)","(102, 2014)","(102, 2014)","(25, 2017)","(104, 2015)","(8, 2017)","(40, 2017)","(4, 2012)"
308,42166672.32777787,13019421.17296309,8516455.517187119,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2013)","(40, 2015)","(102, 2017)","(102, 2017)","(25, 2015)","(104, 2012)","(8, 2015)","(40, 2017)","(4, 2017)"
309,42418782.288379945,13115342.651452787,8672643.9992995,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2012)","(40, 2016)","(102, 2015)","(102, 2017)","(25, 2017)","(104, 2015)","(8, 2014)","(40, 2017)","(4, 2012)"
310,42606145.52695444,13202332.104863675,8773017.784463104,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2016)","(40, 2012)","(102, 2016)","(102, 2016)","(25, 2016)","(104, 2017)","(8, 2016)","(40, 2016)","(4, 2016)"
311,42642899.292844266,13270650.361645317,8741453.29357129,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2016)","(40, 2017)","(102, 2017)","(102, 2015)","(25, 2012)","(104, 2014)","(8, 2016)","(40, 2012)","(4, 2017)"
312,42353067.73116227,13101506.161083579,8620765.932451036,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2014)","(102, 2017)","(102, 2014)","(25, 2013)","(104, 2014)","(8, 2016)","(40, 2014)","(4, 2014)"
313,42526760.286135316,13224004.835710108,8671959.81279755,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2012)","(40, 2015)","(102, 2013)","(102, 2012)","(25, 2015)","(104, 2017)","(8, 2016)","(40, 2017)","(4, 2016)"
314,42421817.179923914,13169585.480727334,8621436.06156892,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2016)","(102, 2012)","(102, 2016)","(25, 2017)","(104, 2014)","(8, 2015)","(40, 2014)","(4, 2014)"
315,42292850.08408089,13118968.102651566,8543086.343801662,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2013)","(40, 2015)","(102, 2015)","(102, 2013)","(25, 2017)","(104, 2014)","(8, 2014)","(40, 2012)","(4, 2016)"
316,42320425.72921941,13091819.391662505,8597810.699929243,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2014)","(40, 2017)","(102, 2012)","(102, 2017)","(25, 2014)","(104, 2013)","(8, 2015)","(40, 2016)","(4, 2016)"
317,42281859.025686435,13051654.419099886,8599408.96895889,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2016)","(40, 2015)","(102, 2014)","(102, 2014)","(25, 2012)","(104, 2014)","(8, 2014)","(40, 2012)","(4, 2015)"
318,41984357.54624323,12867464.575717606,8486097.332897961,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2012)","(40, 2015)","(102, 2013)","(102, 2012)","(25, 2015)","(104, 2015)","(8, 2012)","(40, 2014)","(4, 2012)"
319,42421333.128038585,13184993.124817353,8605544.36559357,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2012)","(40, 2013)","(102, 2014)","(102, 2012)","(25, 2015)","(104, 2016)","(8, 2016)","(40, 2014)","(4, 2013)"
