Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.1917567467833,1024.0611159763039,1179.888694107697,1049.0335513398677,838.6778532821301,1047.252356794038,1035.2832733073735,780.5643302663851,1055.781670215592,764.630842425097
Solar Capacity,kWp,539.4171851708365,574.3284837271887,605.3699315688086,576.1904761904767,640.4197304317487,595.3409262712287,592.1161309583044,628.1192387749034,545.7671579148187,651.0729613733905
Grid Con. Capacity,kW,2245.5986052273697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42222864.61811911,13090667.332520897,8543546.758637657,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(19, 2014)","(8, 2017)","(40, 2013)","(8, 2017)"
298,41678458.08787727,12670560.516404364,8419247.044512352,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2013)","(102, 2013)","(25, 2016)","(4, 2014)","(19, 2017)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2014)"
299,41985730.18385162,12886210.782779904,8510868.874111159,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2014)","(102, 2012)","(25, 2015)","(4, 2016)","(19, 2012)","(19, 2015)","(8, 2016)","(40, 2013)","(8, 2012)"
300,41701167.25875418,12651793.74119561,8460722.99059801,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2013)","(102, 2016)","(25, 2014)","(4, 2016)","(19, 2013)","(19, 2014)","(8, 2014)","(40, 2012)","(8, 2015)"
301,42202058.401285894,13002846.593419172,8610561.280906165,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2017)","(102, 2012)","(25, 2012)","(4, 2017)","(19, 2013)","(19, 2014)","(8, 2014)","(40, 2017)","(8, 2013)"
302,41886225.8323469,12817955.969150232,8479619.336236112,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2014)","(102, 2017)","(25, 2013)","(4, 2016)","(19, 2015)","(19, 2012)","(8, 2016)","(40, 2012)","(8, 2015)"
303,41785051.84296995,12747460.197530929,8448941.118478457,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2012)","(102, 2012)","(25, 2016)","(4, 2015)","(19, 2016)","(19, 2012)","(8, 2014)","(40, 2016)","(8, 2017)"
304,41607498.60711682,12643029.169725034,8375818.910431221,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2013)","(102, 2013)","(25, 2012)","(4, 2013)","(19, 2014)","(19, 2016)","(8, 2015)","(40, 2014)","(8, 2015)"
305,41814654.64131407,12794600.292153537,8431403.822199969,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2014)","(102, 2012)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2017)","(8, 2015)","(40, 2013)","(8, 2014)"
306,41791323.787249,12734143.36800313,8468529.89228531,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2017)","(25, 2013)","(4, 2017)","(19, 2013)","(19, 2017)","(8, 2015)","(40, 2017)","(8, 2012)"
307,42119647.727872945,12983127.648506135,8547869.552406248,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2017)","(102, 2017)","(25, 2016)","(4, 2017)","(19, 2014)","(19, 2017)","(8, 2014)","(40, 2014)","(8, 2015)"
308,42075398.04707583,12906976.708955774,8579770.811159495,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2014)","(102, 2016)","(25, 2013)","(4, 2012)","(19, 2015)","(19, 2012)","(8, 2013)","(40, 2015)","(8, 2016)"
309,41950036.06057055,12876510.434891406,8484875.098718587,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2013)","(102, 2013)","(25, 2014)","(4, 2015)","(19, 2012)","(19, 2017)","(8, 2013)","(40, 2015)","(8, 2016)"
310,41684734.45189687,12668999.66843376,8427084.25650255,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2015)","(4, 2015)","(19, 2015)","(19, 2012)","(8, 2012)","(40, 2012)","(8, 2017)"
311,41838177.739771284,12784657.0312831,8464870.181527624,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2017)","(25, 2015)","(4, 2015)","(19, 2017)","(19, 2013)","(8, 2012)","(40, 2017)","(8, 2017)"
312,41757022.21584772,12673504.525934802,8494867.16295236,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2012)","(102, 2014)","(25, 2016)","(4, 2012)","(19, 2012)","(19, 2013)","(8, 2015)","(40, 2017)","(8, 2012)"
313,41917040.406717174,12807889.949186284,8520499.930570329,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2017)","(25, 2012)","(4, 2017)","(19, 2016)","(19, 2012)","(8, 2015)","(40, 2017)","(8, 2013)"
314,41990020.62213712,12864473.093341542,8536897.001835018,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2017)","(25, 2016)","(4, 2014)","(19, 2014)","(19, 2017)","(8, 2013)","(40, 2017)","(8, 2012)"
315,41922968.78438271,12849564.771260098,8484753.486162053,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2012)","(25, 2015)","(4, 2016)","(19, 2017)","(19, 2015)","(8, 2012)","(40, 2012)","(8, 2015)"
316,41926017.06319554,12871665.388192523,8465701.148042457,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2013)","(25, 2013)","(4, 2015)","(19, 2016)","(19, 2013)","(8, 2016)","(40, 2015)","(8, 2012)"
317,42191994.234466396,13076180.327442195,8527163.380063642,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2017)","(25, 2014)","(4, 2015)","(19, 2012)","(19, 2015)","(8, 2015)","(40, 2016)","(8, 2016)"
318,41582356.51263478,12650820.355232224,8342885.630441995,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2013)","(25, 2014)","(4, 2015)","(19, 2016)","(19, 2016)","(8, 2015)","(40, 2015)","(8, 2012)"
319,42188429.67699172,13015673.510268928,8584105.639762232,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2016)","(102, 2016)","(25, 2017)","(4, 2016)","(19, 2015)","(19, 2016)","(8, 2017)","(40, 2017)","(8, 2015)"
