Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.2648950709645,833.2136125824976,1029.5558796313433,1029.5116299238812,797.8797686697128,1043.439836927224,1029.9274402431556,1110.804234694277,876.25,1180.7951428095073
Solar Capacity,kWp,547.3612505377887,646.4771823042452,595.4075711522521,595.394373698199,639.1129371511907,547.0973435899672,543.7050503462062,597.6030750792886,637.536565694758,615.2845744314187
Grid Con. Capacity,kW,2276.6518052786673
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42166043.46186906,12833952.980999138,8537570.822757978,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2017)","(19, 2015)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2013)","(0, 2013)","(102, 2015)"
298,41923781.8385039,12696434.555279976,8432827.625111988,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2016)","(19, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(58, 2014)","(0, 2016)","(102, 2017)"
299,42427940.16954999,13014225.600172376,8619194.91126567,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2015)","(19, 2013)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2016)","(58, 2015)","(0, 2016)","(102, 2015)"
300,42386407.278599694,12982630.86000122,8609256.76048654,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2014)","(19, 2017)","(104, 2013)","(40, 2014)","(40, 2013)","(58, 2012)","(0, 2017)","(102, 2012)"
301,42016439.43823953,12686978.887893286,8534940.8922343,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2012)","(104, 2015)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2014)","(102, 2016)"
302,42193024.7370296,12846754.599774912,8551750.479142752,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2013)"
303,42078426.61623828,12811956.67750483,8471950.280621504,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(40, 2015)","(40, 2014)","(58, 2016)","(0, 2013)","(102, 2013)"
304,42412382.75530827,12971178.250847477,8646684.846348848,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2017)","(19, 2012)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2012)"
305,42498715.079143226,13077292.866244538,8626902.55478675,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2013)","(40, 2016)","(40, 2015)","(58, 2015)","(0, 2016)","(102, 2015)"
306,42431944.294456124,13038110.297950484,8599314.338393707,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2016)","(19, 2017)","(104, 2014)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2014)","(102, 2012)"
307,42499210.1218247,13092738.563119462,8611951.900593298,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2017)","(19, 2017)","(19, 2017)","(104, 2013)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2012)","(102, 2014)"
308,42353283.43337843,12961448.822284741,8597314.952981753,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2016)","(19, 2012)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2013)"
309,42314998.99288274,12944188.75815865,8576290.57661216,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2012)","(19, 2016)","(19, 2012)","(104, 2016)","(40, 2016)","(40, 2013)","(58, 2016)","(0, 2015)","(102, 2012)"
310,42509447.06974968,13021277.51606211,8693649.89557563,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2012)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2012)"
311,42260514.93635383,12867325.320449349,8598669.957792548,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2017)","(19, 2013)","(104, 2017)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2017)","(102, 2014)"
312,42061888.598682,12782241.23803234,8485127.702537717,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2014)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2013)","(58, 2012)","(0, 2012)","(102, 2017)"
313,42714691.639626,13205376.626615385,8714795.354898678,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2016)","(19, 2014)","(104, 2012)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2015)"
314,42226638.71439515,12821331.991653375,8610787.064629832,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2012)","(19, 2017)","(104, 2012)","(40, 2016)","(40, 2012)","(58, 2014)","(0, 2017)","(102, 2012)"
315,42172016.95421299,12882546.48830533,8494950.807795718,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2015)","(19, 2012)","(19, 2014)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2017)","(0, 2016)","(102, 2017)"
316,41797484.415490374,12606914.36680627,8396050.390572159,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2012)","(19, 2016)","(104, 2016)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2012)","(102, 2014)"
317,42412926.62233056,12965189.389978334,8653217.574240293,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2013)","(19, 2012)","(19, 2017)","(104, 2014)","(40, 2013)","(40, 2017)","(58, 2016)","(0, 2012)","(102, 2015)"
318,42445105.17142972,13005409.51575803,8645175.997559754,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2013)","(19, 2014)","(19, 2015)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2016)","(0, 2014)","(102, 2016)"
319,42405209.59045689,13038697.804869082,8571992.127475861,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2012)"
