Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,763.4513960488999,875.3311887646219,805.8671822241598,853.8081441771244,1138.46686133779,1033.323679739805,1166.6839546568324,1027.8521387205838,1135.3676031292007,785.3372352773553
Solar Capacity,kWp,615.6531696834717,605.6193759923066,624.419268493561,616.1881817122228,579.2210040392383,522.3458585585281,583.5714285714286,517.2364437054664,576.1734213006598,593.0885292307634
Grid Con. Capacity,kW,2263.753607914931
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42072855.44796227,13177341.854305752,8607331.707936453,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2014)","(104, 2015)","(4, 2012)","(102, 2012)","(40, 2017)","(102, 2014)","(40, 2015)","(58, 2014)","(8, 2017)"
298,42579688.90692116,13433197.438912513,8858309.582288587,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2012)","(104, 2013)","(4, 2014)","(102, 2015)","(40, 2015)","(102, 2012)","(40, 2017)","(58, 2017)","(8, 2013)"
299,42150865.42622505,13212991.807557713,8649691.732947275,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2013)","(104, 2012)","(4, 2015)","(102, 2012)","(40, 2014)","(102, 2014)","(40, 2013)","(58, 2015)","(8, 2012)"
300,41748163.018022485,12975074.035698446,8484907.096603977,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2014)","(104, 2014)","(4, 2014)","(102, 2013)","(40, 2015)","(102, 2014)","(40, 2015)","(58, 2014)","(8, 2017)"
301,42315470.73531585,13216078.262263779,8811210.587332008,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2017)","(104, 2012)","(4, 2012)","(102, 2012)","(40, 2017)","(102, 2016)","(40, 2017)","(58, 2014)","(8, 2014)"
302,42453571.37083969,13395340.938691815,8770048.546427809,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2015)","(104, 2016)","(4, 2016)","(102, 2014)","(40, 2012)","(102, 2015)","(40, 2017)","(58, 2013)","(8, 2016)"
303,42531171.778360285,13427421.214403799,8815568.678236423,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2015)","(104, 2012)","(4, 2015)","(102, 2015)","(40, 2012)","(102, 2015)","(40, 2012)","(58, 2015)","(8, 2013)"
304,42463671.729176,13410232.869560832,8765256.973895103,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2013)","(104, 2016)","(4, 2015)","(102, 2016)","(40, 2017)","(102, 2012)","(40, 2013)","(58, 2016)","(8, 2016)"
305,42224844.738095835,13183035.00065378,8753627.851721995,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2012)","(104, 2013)","(4, 2014)","(102, 2012)","(40, 2017)","(102, 2016)","(40, 2016)","(58, 2012)","(8, 2016)"
306,41945254.379653834,13083600.54620235,8573471.94773142,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2013)","(104, 2014)","(4, 2012)","(102, 2013)","(40, 2015)","(102, 2015)","(40, 2015)","(58, 2017)","(8, 2014)"
307,42053339.0703409,13115591.556448497,8649565.62817234,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2014)","(104, 2012)","(4, 2013)","(102, 2012)","(40, 2015)","(102, 2016)","(40, 2014)","(58, 2012)","(8, 2013)"
308,41897783.69458084,13046677.227470558,8562924.581390215,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2015)","(104, 2012)","(4, 2012)","(102, 2015)","(40, 2014)","(102, 2013)","(40, 2015)","(58, 2014)","(8, 2013)"
309,42073554.60206297,13174686.862957662,8610685.853385247,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2013)","(104, 2014)","(4, 2015)","(102, 2015)","(40, 2017)","(102, 2015)","(40, 2015)","(58, 2012)","(8, 2015)"
310,41762344.16192414,12921989.47006559,8552172.80613848,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2015)","(104, 2016)","(4, 2012)","(102, 2016)","(40, 2017)","(102, 2013)","(40, 2014)","(58, 2015)","(8, 2014)"
311,41863962.52576229,13063460.436735176,8512320.203307046,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2015)","(104, 2017)","(4, 2013)","(102, 2013)","(40, 2015)","(102, 2013)","(40, 2013)","(58, 2014)","(8, 2014)"
312,41859797.88030504,12976394.417960525,8595221.57662445,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2013)","(104, 2017)","(4, 2016)","(102, 2013)","(40, 2014)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2012)"
313,42179091.57665965,13205450.720712025,8685458.97022756,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2017)","(104, 2016)","(4, 2014)","(102, 2014)","(40, 2017)","(102, 2012)","(40, 2015)","(58, 2014)","(8, 2016)"
314,42104326.71904866,13161311.231414288,8654833.601914305,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2013)","(104, 2014)","(4, 2014)","(102, 2016)","(40, 2013)","(102, 2017)","(40, 2015)","(58, 2013)","(8, 2013)"
315,42008800.94789314,13125606.949159719,8595012.11301336,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2013)","(104, 2016)","(4, 2015)","(102, 2016)","(40, 2014)","(102, 2012)","(40, 2014)","(58, 2012)","(8, 2015)"
316,42058352.915285036,13154277.203318864,8615893.826246109,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2017)","(104, 2015)","(4, 2013)","(102, 2013)","(40, 2014)","(102, 2014)","(40, 2014)","(58, 2017)","(8, 2013)"
317,42216289.973909184,13230272.349844797,8697835.73834433,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2017)","(104, 2012)","(4, 2017)","(102, 2013)","(40, 2015)","(102, 2015)","(40, 2013)","(58, 2015)","(8, 2015)"
318,42475040.14814367,13350616.98644308,8836241.275980525,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2014)","(104, 2015)","(4, 2012)","(102, 2016)","(40, 2012)","(102, 2016)","(40, 2014)","(58, 2016)","(8, 2016)"
319,42232504.77035566,13253084.04133627,8691238.84329932,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2014)","(104, 2013)","(4, 2014)","(102, 2015)","(40, 2016)","(102, 2015)","(40, 2015)","(58, 2014)","(8, 2017)"
