Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1022.3399763540722,829.3693312609591,796.6774865442381,1012.6137257037154,1089.7001520440863,985.6088625041426,1019.0723319561604,760.2202855350208,1020.6240275602098,818.4229314583274
Solar Capacity,kWp,521.25,592.3076923076923,624.2323627067847,520.9650469756704,575.4095136410891,551.389729010404,562.9863547110655,614.9940769990129,559.0277777777778,592.2863054442001
Grid Con. Capacity,kW,2413.9130503646584
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,44038594.38936879,14289421.050988048,9523659.198023697,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2016)","(104, 2016)","(40, 2012)","(58, 2014)","(25, 2016)","(25, 2014)","(8, 2014)","(25, 2014)","(0, 2012)"
295,44036354.06495975,14386926.793574737,9423913.131027976,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2013)","(104, 2016)","(40, 2015)","(58, 2012)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2012)","(0, 2013)"
296,45091793.19886973,14996452.98066671,9869826.07784598,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2016)","(104, 2017)","(40, 2015)","(58, 2016)","(25, 2016)","(25, 2013)","(8, 2013)","(25, 2015)","(0, 2017)"
297,45031440.541524254,14933428.755625136,9872497.645542078,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2012)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2016)","(25, 2015)","(8, 2016)","(25, 2016)","(0, 2017)"
298,44261086.02321343,14519858.67082481,9515713.212031579,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2013)","(104, 2014)","(40, 2016)","(58, 2014)","(25, 2013)","(25, 2017)","(8, 2012)","(25, 2014)","(0, 2013)"
299,44694916.782224014,14772916.441683657,9696486.200183317,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2016)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2012)","(8, 2013)","(25, 2015)","(0, 2013)"
300,44406356.371751785,14574307.663760262,9606534.567634484,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2017)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2012)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2016)"
301,44722415.63045195,14822781.803193536,9674119.686901376,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2013)","(104, 2014)","(40, 2014)","(58, 2012)","(25, 2014)","(25, 2017)","(8, 2016)","(25, 2016)","(0, 2012)"
302,45220628.03754945,15204763.124981117,9790350.772211296,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2013)","(40, 2017)","(58, 2017)","(25, 2016)","(25, 2015)","(8, 2015)","(25, 2017)","(0, 2015)"
303,44731044.29858899,14770763.238183234,9734766.920048716,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2017)","(104, 2012)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2013)","(8, 2013)","(25, 2013)","(0, 2014)"
304,44427266.43408978,14614404.906196076,9587347.387536664,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2017)","(40, 2013)","(58, 2013)","(25, 2014)","(25, 2013)","(8, 2014)","(25, 2015)","(0, 2016)"
305,44645126.978142224,14842095.636863353,9577517.200921835,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2016)","(40, 2013)","(58, 2017)","(25, 2017)","(25, 2014)","(8, 2014)","(25, 2013)","(0, 2013)"
306,44940210.31838873,14934676.247591663,9780019.93044003,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2015)","(104, 2017)","(40, 2012)","(58, 2015)","(25, 2014)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2014)"
307,44611491.95651895,14718534.009928301,9667443.80623361,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2016)","(104, 2012)","(40, 2014)","(58, 2013)","(25, 2016)","(25, 2016)","(8, 2015)","(25, 2013)","(0, 2014)"
308,44635559.45112828,14738588.550767932,9671456.76000331,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2016)","(104, 2015)","(40, 2013)","(58, 2013)","(25, 2014)","(25, 2012)","(8, 2017)","(25, 2013)","(0, 2016)"
309,44512901.775345646,14677138.778010195,9610248.856978413,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2014)","(104, 2016)","(40, 2013)","(58, 2017)","(25, 2013)","(25, 2015)","(8, 2015)","(25, 2016)","(0, 2012)"
310,44445240.41572973,14561559.96068937,9658166.314683326,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2012)","(104, 2014)","(40, 2017)","(58, 2016)","(25, 2014)","(25, 2013)","(8, 2013)","(25, 2012)","(0, 2013)"
311,44195621.25462268,14435850.447992165,9534256.666273477,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2012)","(104, 2016)","(40, 2013)","(58, 2012)","(25, 2014)","(25, 2013)","(8, 2014)","(25, 2015)","(0, 2014)"
312,44586614.41881012,14745879.845943708,9615220.432509374,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2015)","(104, 2013)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2014)"
313,45707815.50975559,15455947.062244013,10026354.307154534,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2012)","(104, 2013)","(40, 2015)","(58, 2017)","(25, 2017)","(25, 2017)","(8, 2016)","(25, 2016)","(0, 2017)"
314,44426028.12681053,14612805.440465022,9587708.545988467,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2015)","(104, 2016)","(40, 2017)","(58, 2014)","(25, 2016)","(25, 2013)","(8, 2017)","(25, 2015)","(0, 2016)"
315,44680994.723189406,14743210.916528761,9712269.666303607,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2017)","(104, 2014)","(40, 2014)","(58, 2014)","(25, 2017)","(25, 2012)","(8, 2016)","(25, 2014)","(0, 2012)"
316,45185575.96668455,15098962.584090967,9861099.242236545,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2013)","(40, 2014)","(58, 2017)","(25, 2016)","(25, 2016)","(8, 2016)","(25, 2016)","(0, 2015)"
317,44709218.88237699,14791602.86932791,9692101.872692041,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2015)","(104, 2013)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2013)","(8, 2017)","(25, 2016)","(0, 2017)"
318,45902951.54308622,15673495.610911066,10003941.791818118,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2016)","(40, 2015)","(58, 2017)","(25, 2017)","(25, 2017)","(8, 2016)","(25, 2017)","(0, 2016)"
319,44726774.71758589,14827844.3045721,9673416.272656754,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2012)","(25, 2016)","(25, 2016)","(8, 2013)","(25, 2014)","(0, 2016)"
