Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1116.2601422643731,1047.255857896956,1038.3048416147158,1041.0096645178105,1118.4439506648207,1024.5121381929284,795.4205390466881,1054.6890083013143,1125.017181624563,1046.7341935362888
Solar Capacity,kWp,596.5034965034965,597.4191333422897,580.5735529759888,595.6033033691443,595.4800229951137,577.3838251516825,634.6438159935677,600.6306525820924,597.1877164627107,597.3081634123496
Grid Con. Capacity,kW,2322.1536068791847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41603661.38450927,12168178.74116002,8209667.183495453,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2016)","(19, 2013)","(58, 2015)","(25, 2012)","(8, 2014)","(19, 2014)","(58, 2013)","(19, 2017)"
298,41321617.33327889,12013372.567974618,8082429.305450473,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2013)","(19, 2015)","(58, 2012)","(25, 2015)","(8, 2017)","(19, 2012)","(58, 2012)","(19, 2017)"
299,41498592.52305767,12069794.35702863,8202982.706175241,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2016)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2013)","(8, 2013)","(19, 2014)","(58, 2012)","(19, 2016)"
300,41100080.81897513,11866909.84764696,8007355.511474367,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2013)","(25, 2013)","(19, 2012)","(58, 2014)","(25, 2015)","(8, 2015)","(19, 2016)","(58, 2012)","(19, 2015)"
301,42125989.74863622,12492618.974992145,8407555.313790277,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2016)","(19, 2012)","(58, 2015)","(25, 2017)","(8, 2012)","(19, 2012)","(58, 2016)","(19, 2016)"
302,41639381.349043235,12248941.161714155,8164624.727475279,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2013)","(25, 2014)","(19, 2017)","(58, 2015)","(25, 2017)","(8, 2014)","(19, 2017)","(58, 2017)","(19, 2016)"
303,42059484.49606506,12477087.717886511,8356581.3183247475,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2012)","(25, 2016)","(19, 2014)","(58, 2017)","(25, 2016)","(8, 2016)","(19, 2016)","(58, 2017)","(19, 2016)"
304,41220262.53296855,11928077.47080106,8066369.602313693,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2013)","(25, 2016)","(19, 2017)","(58, 2014)","(25, 2015)","(8, 2013)","(19, 2015)","(58, 2013)","(19, 2014)"
305,42132658.36689518,12522284.734923694,8384558.172117684,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2017)","(19, 2014)","(58, 2016)","(25, 2016)","(8, 2016)","(19, 2015)","(58, 2014)","(19, 2014)"
306,41606015.20586313,12183543.170850381,8196656.575158955,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2012)","(25, 2015)","(19, 2017)","(58, 2016)","(25, 2012)","(8, 2017)","(19, 2016)","(58, 2012)","(19, 2013)"
307,42272677.97840769,12659490.022684153,8387372.495869739,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2014)","(25, 2017)","(19, 2013)","(58, 2016)","(25, 2015)","(8, 2016)","(19, 2016)","(58, 2013)","(19, 2013)"
308,41370109.05011844,12041162.224735618,8103131.365529025,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2016)","(25, 2015)","(19, 2015)","(58, 2012)","(25, 2014)","(8, 2012)","(19, 2016)","(58, 2015)","(19, 2014)"
309,41551285.21901729,12157467.00189481,8168002.75726868,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2016)","(25, 2015)","(19, 2013)","(58, 2013)","(25, 2014)","(8, 2013)","(19, 2013)","(58, 2017)","(19, 2012)"
310,41283242.350154,11984899.98160806,8072526.9086921355,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2014)","(19, 2012)","(58, 2015)","(25, 2013)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2016)"
311,41414305.60774876,12031861.79158018,8156628.356314786,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2014)","(25, 2015)","(19, 2016)","(58, 2012)","(25, 2014)","(8, 2013)","(19, 2015)","(58, 2012)","(19, 2014)"
312,41988031.645141326,12477475.484160487,8284740.701127042,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2014)","(25, 2017)","(19, 2015)","(58, 2014)","(25, 2017)","(8, 2014)","(19, 2017)","(58, 2016)","(19, 2012)"
313,41565185.17822592,12109650.428793572,8229719.289578546,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2012)","(25, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2015)","(19, 2014)"
314,41790608.90876898,12336490.998631215,8228302.450283971,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2016)","(25, 2014)","(19, 2015)","(58, 2012)","(25, 2017)","(8, 2016)","(19, 2012)","(58, 2017)","(19, 2013)"
315,41919034.85333267,12415322.822889462,8277896.570589408,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2012)","(25, 2014)","(19, 2016)","(58, 2012)","(25, 2017)","(8, 2016)","(19, 2017)","(58, 2013)","(19, 2014)"
316,41271695.483587846,11996844.56742095,8049035.456313096,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2014)","(19, 2015)","(58, 2012)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2017)"
317,41204051.28578246,11894435.545919087,8083800.280009568,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2012)","(25, 2012)","(19, 2012)","(58, 2012)","(25, 2015)","(8, 2014)","(19, 2013)","(58, 2013)","(19, 2014)"
318,41545377.55753307,12207252.611192983,8112309.486486288,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2017)","(19, 2017)","(58, 2014)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2015)","(19, 2015)"
319,41880586.3170135,12391887.927902015,8262882.929257689,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2012)","(25, 2016)","(19, 2017)","(58, 2015)","(25, 2017)","(8, 2017)","(19, 2013)","(58, 2016)","(19, 2015)"
