Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.396413629527,1039.366338746826,1144.3832585872613,1050.0990444125453,827.3773232285849,1048.5248563085845,1152.3590713175074,842.1681404792728,826.2803971311871,776.2099165985206
Solar Capacity,kWp,532.7206757911548,582.8734713943342,590.7630522088353,573.4980145428292,635.5003453781608,531.6755244755246,599.4983789288268,632.9327308700069,632.8718080478607,640.7259591844277
Grid Con. Capacity,kW,2248.3858420376123
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40793321.43966186,12137518.931514237,8092071.457933611,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2015)","(58, 2016)","(25, 2013)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2014)","(104, 2016)","(8, 2012)"
298,41046293.56767015,12283781.09489057,8198781.422565571,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2014)","(58, 2014)","(25, 2012)","(104, 2016)","(40, 2013)","(102, 2015)","(4, 2014)","(104, 2017)","(8, 2016)"
299,41412085.03654561,12583389.67195896,8264964.314372646,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2013)","(58, 2017)","(25, 2017)","(104, 2014)","(40, 2014)","(102, 2013)","(4, 2016)","(104, 2017)","(8, 2016)"
300,41366328.130419135,12566769.850453304,8235827.229751828,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2015)","(58, 2015)","(25, 2017)","(104, 2013)","(40, 2016)","(102, 2017)","(4, 2017)","(104, 2014)","(8, 2013)"
301,41349481.628022656,12487386.019476306,8298364.558332341,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2017)","(58, 2015)","(25, 2016)","(104, 2013)","(40, 2013)","(102, 2015)","(4, 2017)","(104, 2012)","(8, 2012)"
302,41015820.62131103,12335925.388068398,8116164.183028623,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2017)","(58, 2017)","(25, 2013)","(104, 2013)","(40, 2014)","(102, 2017)","(4, 2016)","(104, 2016)","(8, 2017)"
303,40909597.16218081,12217068.53445692,8128797.577509881,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2015)","(58, 2012)","(25, 2015)","(104, 2017)","(40, 2013)","(102, 2016)","(4, 2013)","(104, 2012)","(8, 2017)"
304,41167759.50656157,12393794.76510546,8210233.691242101,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2016)","(58, 2017)","(25, 2013)","(104, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(104, 2013)","(8, 2015)"
305,41008276.99829043,12271007.0484526,8173538.899623821,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2012)","(58, 2015)","(25, 2016)","(104, 2017)","(40, 2015)","(102, 2014)","(4, 2013)","(104, 2017)","(8, 2014)"
306,40997016.55725096,12248266.72847996,8185018.778556995,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2012)","(58, 2015)","(25, 2013)","(104, 2015)","(40, 2016)","(102, 2015)","(4, 2017)","(104, 2016)","(8, 2013)"
307,40979284.804175206,12290629.19043597,8124924.563525228,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2016)","(58, 2013)","(25, 2014)","(104, 2017)","(40, 2013)","(102, 2012)","(4, 2013)","(104, 2012)","(8, 2017)"
308,40900553.17297001,12197439.034515642,8139383.088240367,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2012)","(58, 2012)","(25, 2016)","(104, 2012)","(40, 2015)","(102, 2012)","(4, 2017)","(104, 2014)","(8, 2013)"
309,41088820.00189075,12311430.060762027,8213658.890914714,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2016)","(58, 2017)","(25, 2015)","(104, 2012)","(40, 2017)","(102, 2013)","(4, 2016)","(104, 2017)","(8, 2013)"
310,40826069.58658002,12203672.56540819,8058665.97095782,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2014)","(58, 2013)","(25, 2015)","(104, 2015)","(40, 2015)","(102, 2015)","(4, 2013)","(104, 2016)","(8, 2012)"
311,40742943.935187474,12052280.545471253,8126932.339502215,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2015)","(58, 2014)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2015)","(4, 2015)","(104, 2015)","(8, 2014)"
312,41080809.715855405,12278786.992456151,8238291.67318525,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2013)","(58, 2017)","(25, 2016)","(104, 2013)","(40, 2012)","(102, 2016)","(4, 2012)","(104, 2012)","(8, 2014)"
313,40913054.89661255,12236646.678665284,8112677.167733256,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2017)","(58, 2017)","(25, 2013)","(104, 2017)","(40, 2017)","(102, 2013)","(4, 2016)","(104, 2016)","(8, 2015)"
314,41118990.569720924,12314771.52705728,8240487.99244964,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2012)","(58, 2016)","(25, 2016)","(104, 2012)","(40, 2013)","(102, 2017)","(4, 2012)","(104, 2012)","(8, 2015)"
315,40974121.135239705,12287912.410156177,8122477.674869524,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(104, 2014)","(40, 2012)","(102, 2013)","(4, 2013)","(104, 2012)","(8, 2016)"
316,40646941.88504073,12049112.439363917,8034098.395462805,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2013)","(58, 2012)","(25, 2015)","(104, 2017)","(40, 2013)","(102, 2017)","(4, 2014)","(104, 2016)","(8, 2012)"
317,40954802.08535336,12227041.321337864,8164029.713801488,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(104, 2015)","(40, 2016)","(102, 2015)","(4, 2012)","(104, 2014)","(8, 2012)"
318,41220393.54239981,12462291.810851311,8194370.681334491,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2014)","(58, 2013)","(25, 2017)","(104, 2013)","(40, 2015)","(102, 2017)","(4, 2013)","(104, 2012)","(8, 2012)"
319,41086810.34215109,12277303.070148109,8245776.221788973,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2012)","(58, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2017)"
