Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,853.9960774245905,890.0540376604677,1027.1321242601553,1101.407351522259,815.5508976769952,788.7718770109609,842.017646507163,782.0644613258181,821.4192426707453,874.1717907698056
Solar Capacity,kWp,596.5517241379309,571.533771751635,535.3591160220996,549.8106999594047,606.042066653294,566.7167357919516,597.675431293946,564.1242937853108,603.4107058266225,570.6666666666666
Grid Con. Capacity,kW,2250.3453414531564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43412417.8683534,14494971.169913229,9354138.910325142,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2015)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2015)","(4, 2015)","(8, 2012)","(4, 2014)","(0, 2016)"
298,43059532.09914881,14311405.48887722,9184818.822156558,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2015)","(25, 2014)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2013)","(8, 2012)","(4, 2012)","(0, 2016)"
299,43046561.38358353,14292001.612467635,9191251.983000875,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2015)","(25, 2013)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2014)","(8, 2015)","(4, 2014)","(0, 2015)"
300,43166468.12644911,14313522.668272285,9289637.670061797,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2012)","(25, 2012)","(58, 2012)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2015)","(4, 2013)","(0, 2015)"
301,43561314.559905335,14561462.607773023,9436544.16401729,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2017)","(25, 2017)","(58, 2013)","(104, 2017)","(8, 2012)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2015)"
302,43063047.876324415,14270073.823640376,9229666.264569007,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2012)","(25, 2014)","(58, 2017)","(104, 2012)","(8, 2014)","(4, 2016)","(8, 2015)","(4, 2013)","(0, 2014)"
303,43873150.32672891,14808812.728164893,9501029.810448993,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2014)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2012)","(4, 2012)","(0, 2016)"
304,43415679.19957866,14496958.270824894,9355413.140638733,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2017)","(25, 2012)","(58, 2013)","(104, 2014)","(8, 2016)","(4, 2014)","(8, 2014)","(4, 2015)","(0, 2015)"
305,43764847.99724066,14727330.366702411,9474209.84242322,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2017)","(25, 2012)","(58, 2017)","(104, 2012)","(8, 2016)","(4, 2014)","(8, 2013)","(4, 2013)","(0, 2014)"
306,43168014.53683175,14304680.954363422,9300025.794353304,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2013)","(25, 2013)","(58, 2013)","(104, 2015)","(8, 2012)","(4, 2012)","(8, 2017)","(4, 2016)","(0, 2017)"
307,43016149.657327935,14232516.451574715,9220325.41763819,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2016)","(25, 2012)","(58, 2014)","(104, 2014)","(8, 2013)","(4, 2017)","(8, 2014)","(4, 2013)","(0, 2015)"
308,42743687.333846,14028361.560742741,9152017.984988235,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2012)","(25, 2012)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2014)","(4, 2013)","(0, 2015)"
309,43091636.81801014,14226686.937178494,9301642.092716608,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2012)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2017)","(4, 2013)","(0, 2012)"
310,43049917.27140957,14263949.56540739,9222659.917887155,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2014)","(25, 2012)","(58, 2013)","(104, 2016)","(8, 2013)","(4, 2012)","(8, 2014)","(4, 2015)","(0, 2013)"
311,43731052.11026241,14720032.116630832,9447712.205516549,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2016)","(25, 2012)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2016)","(4, 2016)","(0, 2015)"
312,44065787.104351595,14838503.063480467,9663976.252756096,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2017)","(25, 2014)","(58, 2015)","(104, 2012)","(8, 2016)","(4, 2017)","(8, 2016)","(4, 2014)","(0, 2017)"
313,43433053.75012235,14530388.846376128,9339357.115631193,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2015)","(25, 2013)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2013)","(8, 2016)","(4, 2014)","(0, 2016)"
314,43171534.30768126,14293843.767976679,9314382.75158955,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2013)","(25, 2013)","(58, 2016)","(104, 2012)","(8, 2015)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2012)"
315,43537305.81743704,14576053.495588899,9397944.533733115,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2016)","(25, 2012)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2017)","(4, 2013)","(0, 2014)"
316,43496194.83834079,14596247.703862578,9336639.34636318,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2014)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2017)","(4, 2013)","(8, 2013)","(4, 2013)","(0, 2015)"
317,43386459.82219589,14512907.08875483,9310244.945326036,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2013)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2014)","(4, 2013)","(0, 2014)"
318,42821840.12848751,14082357.134216659,9176175.206155822,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2015)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2012)"
319,43683754.584515855,14648844.576108718,9471602.22029211,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2014)","(25, 2016)","(58, 2016)","(104, 2013)","(8, 2012)","(4, 2015)","(8, 2017)","(4, 2012)","(0, 2016)"
