Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.5902894934609,1033.5748516091448,888.8114105744553,1166.9018488950583,1171.6960770748126,1042.5113925409446,1096.725601857853,834.073250911038,816.3418581355608,1044.9666584102297
Solar Capacity,kWp,629.8489694640065,566.2161372337006,616.1061306240161,596.5511245073035,597.4674605372475,579.9220836664911,572.676862804189,634.9565386553953,634.0503544365683,564.5961239213467
Grid Con. Capacity,kW,2248.2356789729615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41326594.24420713,12413732.42301255,8170400.145291578,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2013)","(0, 2015)","(102, 2016)","(102, 2017)","(19, 2016)","(58, 2012)","(4, 2016)","(104, 2012)","(25, 2017)"
298,41372099.91014129,12455512.977281272,8174125.256957019,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2013)","(0, 2015)","(102, 2016)","(102, 2017)","(19, 2014)","(58, 2017)","(4, 2015)","(104, 2013)","(25, 2016)"
299,41453598.320435226,12451100.85781133,8260035.786720894,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2013)","(0, 2014)","(102, 2014)","(102, 2015)","(19, 2017)","(58, 2012)","(4, 2016)","(104, 2017)","(25, 2012)"
300,41382898.496167526,12472473.584240064,8167963.236024453,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2017)","(0, 2017)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2012)","(4, 2013)","(104, 2016)","(25, 2013)"
301,41233954.473727815,12313572.7147791,8177920.083045713,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2016)","(19, 2015)","(58, 2013)","(4, 2016)","(104, 2015)","(25, 2013)"
302,41284765.48699096,12395297.648654427,8147006.162433532,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2012)","(19, 2016)","(58, 2014)","(4, 2015)","(104, 2013)","(25, 2012)"
303,41175465.569862776,12331502.365839612,8101501.52812016,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2015)","(0, 2016)","(102, 2012)","(102, 2013)","(19, 2016)","(58, 2014)","(4, 2016)","(104, 2014)","(25, 2015)"
304,41599429.62053609,12609130.692838375,8247837.251794715,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2017)","(0, 2013)","(102, 2015)","(102, 2017)","(19, 2015)","(58, 2016)","(4, 2014)","(104, 2012)","(25, 2014)"
305,41133230.17837615,12246746.142937804,8144022.35953534,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2012)","(19, 2016)","(58, 2014)","(4, 2013)","(104, 2013)","(25, 2016)"
306,41125261.11972208,12247967.923645822,8134831.520173252,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2013)","(0, 2014)","(102, 2016)","(102, 2017)","(19, 2015)","(58, 2012)","(4, 2016)","(104, 2015)","(25, 2013)"
307,41310758.61974779,12376035.668930128,8192261.274914656,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(4, 2015)","(104, 2012)","(25, 2016)"
308,40776095.339501396,12050390.817222137,7983242.846376255,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(19, 2016)","(58, 2014)","(4, 2017)","(104, 2016)","(25, 2014)"
309,41267802.24772887,12347455.434985178,8177885.136840693,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2012)","(0, 2012)","(102, 2012)","(102, 2014)","(19, 2013)","(58, 2013)","(4, 2015)","(104, 2017)","(25, 2013)"
310,41395182.990875676,12427074.484380946,8225646.830591723,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2015)","(0, 2012)","(102, 2014)","(102, 2014)","(19, 2017)","(58, 2016)","(4, 2015)","(104, 2014)","(25, 2016)"
311,40907712.38494897,12090944.171586577,8074306.53745939,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2015)","(0, 2017)","(102, 2013)","(102, 2016)","(19, 2012)","(58, 2014)","(4, 2015)","(104, 2014)","(25, 2016)"
312,41464624.55828467,12486330.217990547,8235832.664391123,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2015)","(19, 2013)","(58, 2017)","(4, 2015)","(104, 2016)","(25, 2012)"
313,41687768.73526649,12624061.19378015,8321245.865583341,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2016)","(4, 2012)","(104, 2012)","(25, 2015)"
314,41221582.404066876,12359542.676395513,8119578.051768354,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2016)","(0, 2013)","(102, 2015)","(102, 2013)","(19, 2017)","(58, 2015)","(4, 2015)","(104, 2012)","(25, 2012)"
315,41503402.72848788,12526748.215371795,8234192.837213082,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2017)","(0, 2012)","(102, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(4, 2013)","(104, 2016)","(25, 2015)"
316,40843110.94738513,12063174.422738122,8037474.848744007,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2017)","(19, 2012)","(58, 2014)","(4, 2012)","(104, 2017)","(25, 2015)"
317,41444570.535113335,12484359.597103141,8217749.262107187,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2017)","(19, 2016)","(58, 2015)","(4, 2017)","(104, 2016)","(25, 2016)"
318,40995059.92900455,12198946.364803426,8053651.888298126,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2016)","(0, 2015)","(102, 2014)","(102, 2013)","(19, 2014)","(58, 2013)","(4, 2014)","(104, 2016)","(25, 2014)"
319,41142703.48037034,12301781.63640726,8098460.168060077,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2015)","(0, 2014)","(102, 2013)","(102, 2012)","(19, 2014)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2013)"
