Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,833.6971167644505,847.6633144927545,1154.5018284430348,776.0990645706032,1159.3863168125383,858.532553977522,841.8038829827547,807.143697052469,877.6275887856668,1029.8575121374126
Solar Capacity,kWp,599.3222147571437,599.7549399321155,569.0373390901096,587.885462555066,567.2400763407669,567.7440806434228,604.5674154505158,612.6886016906707,576.5511438643321,557.7198236419599
Grid Con. Capacity,kW,2215.9368100493734
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42416079.76511338,13574790.613945583,8930856.60684623,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2016)","(102, 2016)","(8, 2014)","(102, 2016)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)","(19, 2014)"
298,42460768.29924305,13641011.97076403,8909323.784157451,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2012)","(102, 2013)","(8, 2013)","(102, 2015)","(0, 2017)","(4, 2016)","(104, 2014)","(0, 2014)","(19, 2012)"
299,42245589.99099856,13549570.901622325,8785586.545054667,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2016)","(102, 2013)","(8, 2016)","(102, 2013)","(0, 2015)","(4, 2015)","(104, 2015)","(0, 2012)","(19, 2012)"
300,42522414.838120215,13664505.50194506,8947476.791853588,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2012)","(102, 2012)","(8, 2014)","(102, 2016)","(0, 2017)","(4, 2017)","(104, 2017)","(0, 2014)","(19, 2013)"
301,42483783.30924602,13647587.261353964,8925763.50357049,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2012)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2012)","(104, 2015)","(0, 2015)","(19, 2016)"
302,42089072.6713299,13419184.014352772,8759456.112655558,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2017)","(102, 2012)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2013)","(104, 2017)","(0, 2012)","(19, 2014)"
303,42452675.86829523,13733746.668163087,8808496.655810572,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2014)","(104, 2016)","(0, 2014)","(19, 2017)"
304,42529911.34250106,13687098.729021218,8932380.069158275,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2017)","(19, 2013)"
305,42447057.155014694,13730311.818972718,8806312.79172041,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2014)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2013)","(104, 2013)","(0, 2015)","(19, 2017)"
306,42330849.337068684,13614803.18575182,8805613.606995294,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2017)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2013)","(0, 2013)","(19, 2014)"
307,42344291.96837619,13547229.599524617,8886629.824530005,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2014)","(102, 2016)","(8, 2014)","(102, 2016)","(0, 2014)","(4, 2013)","(104, 2014)","(0, 2014)","(19, 2016)"
308,42446610.06704895,13679671.032258559,8856506.490468824,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2016)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2014)","(4, 2013)","(104, 2015)","(0, 2016)","(19, 2012)"
309,42564408.50461926,13742963.12888556,8911012.831412133,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2016)","(102, 2015)","(8, 2015)","(102, 2013)","(0, 2014)","(4, 2012)","(104, 2013)","(0, 2014)","(19, 2013)"
310,42244487.67581359,13551054.00940701,8783001.122085016,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2015)","(102, 2016)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2013)","(0, 2017)","(19, 2013)"
311,42505826.617706075,13713975.73939002,8881418.33399449,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2017)","(102, 2014)","(8, 2017)","(102, 2012)","(0, 2013)","(4, 2013)","(104, 2017)","(0, 2017)","(19, 2016)"
312,42209877.34510758,13449985.22591012,8849459.57487589,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2016)","(102, 2016)","(8, 2012)","(102, 2016)","(0, 2012)","(4, 2012)","(104, 2016)","(0, 2014)","(19, 2017)"
313,44425492.09706451,13624106.615304945,8926573.404505271,1964379.5329327267,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2014)","(102, 2014)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2014)","(104, 2013)","(0, 2014)","(19, 2015)"
314,42574590.98023464,13743044.153257923,8921114.282655146,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2012)","(102, 2016)","(8, 2013)","(102, 2015)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2015)","(19, 2016)"
315,42876791.244739585,13929607.880202316,9036750.820215704,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2016)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2014)","(4, 2012)","(104, 2015)","(0, 2016)","(19, 2013)"
316,42446268.892746925,13721919.920569442,8813916.427855914,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2013)","(102, 2012)","(8, 2015)","(102, 2013)","(0, 2017)","(4, 2015)","(104, 2017)","(0, 2014)","(19, 2017)"
317,42320037.6528818,13623281.12215358,8786323.986406652,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2013)","(102, 2012)","(8, 2012)","(102, 2014)","(0, 2013)","(4, 2017)","(104, 2015)","(0, 2014)","(19, 2015)"
318,42725580.565848194,13807621.458523748,9007526.563002879,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2012)","(102, 2015)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2012)","(104, 2013)","(0, 2014)","(19, 2012)"
319,42396265.2105064,13614045.689716179,8871786.976468658,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2013)","(0, 2016)","(19, 2012)"
