Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.485200438428,1045.0461711047562,778.628461138788,787.9999999999999,1105.0140662283584,809.2638453662856,830.0849309427188,1028.5923379351166,829.0341153934298,1044.8695653719087
Solar Capacity,kWp,526.8844905336139,575.6110701525548,607.4394582022164,606.754555833484,568.9884213790965,629.8489694640064,622.2539956126607,557.9711175926584,624.4508106326612,574.9266579341665
Grid Con. Capacity,kW,2208.983276021004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41431293.11647868,12886983.509764038,8487528.129755097,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2016)","(19, 2017)","(8, 2013)","(8, 2016)","(58, 2013)","(104, 2016)","(4, 2012)","(25, 2013)","(4, 2014)","(19, 2013)"
298,40780044.697861426,12457998.4897858,8265264.731116077,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2014)","(19, 2015)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2016)","(4, 2017)","(25, 2014)","(4, 2016)","(19, 2012)"
299,41200317.28237394,12733903.00894346,8409632.796470935,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2015)","(19, 2012)","(8, 2017)","(8, 2017)","(58, 2017)","(104, 2014)","(4, 2012)","(25, 2012)","(4, 2016)","(19, 2012)"
300,41090229.315174386,12696067.25814898,8337380.580065854,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2017)","(19, 2015)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2013)","(4, 2013)","(25, 2012)","(4, 2015)","(19, 2014)"
301,41160272.85331913,12693330.67102107,8410160.705338508,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2013)","(19, 2015)","(8, 2016)","(8, 2014)","(58, 2014)","(104, 2015)","(4, 2016)","(25, 2016)","(4, 2015)","(19, 2012)"
302,41175815.0021462,12667241.897896178,8451791.627290469,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2014)","(19, 2012)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(4, 2012)","(25, 2016)","(4, 2016)","(19, 2014)"
303,41127819.37953729,12688306.71756058,8382731.185017165,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2017)","(19, 2016)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2015)","(4, 2014)","(25, 2016)","(4, 2015)","(19, 2013)"
304,41129817.14805183,12679984.497865431,8393051.173226845,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2015)","(19, 2017)","(8, 2013)","(8, 2012)","(58, 2012)","(104, 2014)","(4, 2014)","(25, 2013)","(4, 2017)","(19, 2014)"
305,41560675.28155598,12971856.158514675,8532037.646081757,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2013)","(19, 2013)","(8, 2012)","(8, 2012)","(58, 2013)","(104, 2013)","(4, 2014)","(25, 2017)","(4, 2012)","(19, 2017)"
306,41549154.204440385,12982777.84626765,8509594.881213184,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2012)","(19, 2017)","(8, 2012)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2017)","(4, 2015)","(19, 2017)"
307,41395518.86420334,12824349.923249323,8514387.463994466,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2016)","(19, 2013)","(8, 2013)","(8, 2016)","(58, 2012)","(104, 2017)","(4, 2017)","(25, 2014)","(4, 2016)","(19, 2016)"
308,41295017.569380246,12816620.932790931,8421615.159629768,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2016)","(19, 2015)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2016)","(4, 2016)","(25, 2014)","(4, 2017)","(19, 2017)"
309,41276535.09142135,12772629.048914738,8447124.565547064,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2016)","(19, 2014)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2012)","(4, 2012)","(25, 2015)","(4, 2016)","(19, 2016)"
310,41624003.118085854,13025915.018068995,8541306.623057306,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2013)","(19, 2015)","(8, 2012)","(8, 2017)","(58, 2017)","(104, 2017)","(4, 2013)","(25, 2017)","(4, 2017)","(19, 2016)"
311,41322807.44836463,12851684.51239277,8414341.45901231,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2017)","(19, 2013)","(8, 2013)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2013)","(25, 2015)","(4, 2012)","(19, 2015)"
312,41146852.96035241,12677419.914252482,8412651.569140378,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2014)","(19, 2013)","(8, 2017)","(8, 2013)","(58, 2013)","(104, 2012)","(4, 2013)","(25, 2014)","(4, 2017)","(19, 2014)"
313,41048538.446222655,12648566.844956096,8343190.124307008,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2015)","(19, 2013)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2017)","(4, 2015)","(25, 2014)","(4, 2014)","(19, 2015)"
314,41472587.32956415,12914537.736329267,8501268.11627533,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2013)","(19, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2014)","(4, 2014)","(25, 2013)","(4, 2012)","(19, 2016)"
315,41640119.65626447,13069692.741074305,8513645.438230615,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2013)","(19, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2014)","(4, 2015)","(25, 2017)","(4, 2017)","(19, 2014)"
316,41171967.320749074,12732498.072097428,8382687.771692097,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2013)","(19, 2012)","(8, 2015)","(8, 2017)","(58, 2016)","(104, 2016)","(4, 2014)","(25, 2012)","(4, 2013)","(19, 2016)"
317,41300809.99761097,12788872.410391236,8455156.110260189,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2014)","(19, 2012)","(8, 2016)","(8, 2016)","(58, 2014)","(104, 2016)","(4, 2015)","(25, 2012)","(4, 2015)","(19, 2015)"
318,41458167.603707865,12961865.945013866,8439520.181734448,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2015)","(19, 2014)","(8, 2015)","(8, 2015)","(58, 2013)","(104, 2012)","(4, 2014)","(25, 2017)","(4, 2015)","(19, 2013)"
319,40976772.13616393,12605916.031831682,8314074.627372696,0.0,4243573.135514033,6970514.020439841,8842694.321005678,"(40, 2016)","(19, 2013)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2016)","(4, 2014)","(25, 2017)","(4, 2013)","(19, 2012)"
