Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,783.3500360845212,1037.0006176304469,850.0194885460185,1052.547426378696,776.1861486758838,1048.953024971729,1163.7856846513832,1032.1341658959532,1004.6418726117467,847.0955344208104
Solar Capacity,kWp,613.3156714283564,567.3148436348149,632.2883130684838,579.5536239350296,622.4670936834475,567.843137254902,593.6936936936936,566.446504171628,561.2751118828795,632.097248094022
Grid Con. Capacity,kW,2244.0631881810637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41834987.39111398,12940291.470818695,8482504.066039335,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2017)","(4, 2017)","(19, 2015)","(8, 2017)","(25, 2013)","(102, 2013)","(25, 2016)","(25, 2015)","(4, 2017)"
298,41936644.94934567,13021356.147436965,8503096.947652753,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2015)","(19, 2015)","(8, 2014)","(25, 2016)","(102, 2012)","(25, 2017)","(25, 2014)","(4, 2017)"
299,42613500.689974256,13496944.53394437,8704364.301773934,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2013)","(4, 2016)","(19, 2015)","(8, 2016)","(25, 2017)","(102, 2013)","(25, 2015)","(25, 2017)","(4, 2012)"
300,41280164.20568228,12536485.393627344,8331486.95779898,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2016)","(4, 2012)","(19, 2015)","(8, 2012)","(25, 2014)","(102, 2017)","(25, 2014)","(25, 2012)","(4, 2016)"
301,41713190.34930166,12863628.1648351,8437370.33021061,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2015)","(19, 2015)","(8, 2012)","(25, 2017)","(102, 2016)","(25, 2015)","(25, 2013)","(4, 2014)"
302,41744356.57739145,12846519.219724689,8485645.503410814,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2014)","(19, 2014)","(8, 2016)","(25, 2015)","(102, 2013)","(25, 2012)","(25, 2013)","(4, 2014)"
303,42101937.5747316,13098279.788814966,8591465.93166069,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2012)","(19, 2015)","(8, 2016)","(25, 2014)","(102, 2012)","(25, 2015)","(25, 2013)","(4, 2012)"
304,41899771.73006121,13008146.671742301,8479433.204062957,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2012)","(19, 2017)","(8, 2015)","(25, 2016)","(102, 2012)","(25, 2016)","(25, 2015)","(4, 2013)"
305,41019261.277394,12348107.53528145,8258961.887856595,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2012)","(4, 2014)","(19, 2014)","(8, 2012)","(25, 2014)","(102, 2013)","(25, 2012)","(25, 2014)","(4, 2013)"
306,41915910.48090232,13022478.51231641,8481240.114329964,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2013)","(4, 2016)","(19, 2017)","(8, 2017)","(25, 2016)","(102, 2012)","(25, 2017)","(25, 2014)","(4, 2017)"
307,42388372.22097865,13353082.301145105,8623098.065577595,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2013)","(4, 2015)","(19, 2013)","(8, 2017)","(25, 2014)","(102, 2012)","(25, 2017)","(25, 2017)","(4, 2016)"
308,41744237.96569551,12860488.0500169,8471558.061422657,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2016)","(19, 2013)","(8, 2014)","(25, 2017)","(102, 2016)","(25, 2012)","(25, 2013)","(4, 2012)"
309,41572964.26172718,12759938.882075634,8400833.525395595,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2014)","(4, 2017)","(19, 2016)","(8, 2017)","(25, 2014)","(102, 2013)","(25, 2015)","(25, 2017)","(4, 2016)"
310,42093796.28867447,13058407.018593496,8623197.415825019,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2017)","(4, 2012)","(19, 2016)","(8, 2012)","(25, 2012)","(102, 2014)","(25, 2016)","(25, 2014)","(4, 2012)"
311,42009755.45187987,13152991.556477841,8444572.041146077,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2013)","(19, 2015)","(8, 2017)","(25, 2012)","(102, 2017)","(25, 2017)","(25, 2015)","(4, 2014)"
312,42110262.24487321,13073460.017416356,8624610.373200905,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2016)","(4, 2012)","(19, 2016)","(8, 2012)","(25, 2016)","(102, 2016)","(25, 2013)","(25, 2017)","(4, 2014)"
313,41327833.487196214,12497942.967062227,8417698.665878033,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2016)","(4, 2014)","(19, 2012)","(8, 2013)","(25, 2014)","(102, 2016)","(25, 2014)","(25, 2012)","(4, 2014)"
314,41868246.0959258,12945003.913172724,8511050.328497129,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2014)","(19, 2014)","(8, 2012)","(25, 2015)","(102, 2012)","(25, 2017)","(25, 2015)","(4, 2012)"
315,42045418.06863072,13101794.122622091,8531432.091752678,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2012)","(19, 2015)","(8, 2014)","(25, 2017)","(102, 2016)","(25, 2015)","(25, 2013)","(4, 2017)"
316,41901364.07619801,13002185.982151778,8486986.239790281,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2017)","(4, 2014)","(19, 2014)","(8, 2014)","(25, 2012)","(102, 2012)","(25, 2015)","(25, 2015)","(4, 2017)"
317,42157672.261392236,13151459.776530305,8594020.63060598,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2016)","(4, 2012)","(19, 2015)","(8, 2015)","(25, 2014)","(102, 2015)","(25, 2017)","(25, 2016)","(4, 2014)"
318,41272750.44052506,12520310.17720712,8340248.409061992,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2014)","(4, 2017)","(19, 2012)","(8, 2017)","(25, 2014)","(102, 2012)","(25, 2014)","(25, 2013)","(4, 2015)"
319,41320825.0716745,12598185.483419295,8310447.73399926,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2015)","(4, 2017)","(19, 2015)","(8, 2014)","(25, 2016)","(102, 2017)","(25, 2012)","(25, 2014)","(4, 2016)"
