Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1004.0925533681454,751.6355695704569,1130.4456781810652,1020.8842914111539,1092.1776505085325,1031.0232927853995,1031.251860438907,1039.8120136658536,846.2610566844407,1024.953930713905
Solar Capacity,kWp,540.9544205700196,674.4449533881865,608.6115354944106,547.249301915446,594.9275075735405,546.8080605826077,596.3637223378099,598.4664582148948,641.7783456506904,598.5660087242827
Grid Con. Capacity,kW,2355.5619293053296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43240980.273965016,13397287.765764778,8916875.170387326,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2016)","(58, 2015)","(40, 2013)","(58, 2013)","(40, 2014)","(19, 2014)","(19, 2013)","(0, 2012)","(19, 2014)"
298,43143020.424075276,13323802.826822883,8892400.259439481,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2016)","(40, 2014)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2015)","(0, 2017)","(19, 2014)"
299,42950632.18281762,13198488.614685223,8825326.230319489,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2013)","(58, 2014)","(40, 2012)","(58, 2017)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2015)","(19, 2012)"
300,43794486.061908916,13782584.860518899,9085083.863577105,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2016)","(58, 2016)","(40, 2017)","(58, 2015)","(40, 2017)","(19, 2013)","(19, 2015)","(0, 2016)","(19, 2017)"
301,42770613.70512747,13108746.25689781,8735050.11041675,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2014)","(40, 2016)","(58, 2013)","(40, 2013)","(19, 2013)","(19, 2015)","(0, 2016)","(19, 2015)"
302,42864198.52153143,13170319.83818787,8767061.345530652,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2012)","(58, 2013)","(40, 2016)","(58, 2015)","(40, 2014)","(19, 2014)","(19, 2012)","(0, 2013)","(19, 2016)"
303,43760743.26217932,13793390.109466858,9040535.814899558,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2016)","(58, 2016)","(40, 2013)","(58, 2016)","(40, 2015)","(19, 2017)","(19, 2015)","(0, 2013)","(19, 2014)"
304,43147010.05374316,13350830.025336329,8869362.69059392,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2016)","(40, 2016)","(58, 2013)","(40, 2012)","(19, 2016)","(19, 2017)","(0, 2013)","(19, 2015)"
305,43435646.769908674,13557567.57594895,8951261.856146809,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2017)","(58, 2016)","(40, 2017)","(58, 2013)","(40, 2015)","(19, 2017)","(19, 2015)","(0, 2016)","(19, 2016)"
306,43010086.42174453,13227444.565180968,8855824.518750649,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2013)","(58, 2016)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2015)","(19, 2012)","(0, 2013)","(19, 2015)"
307,43111737.976769626,13282855.824173978,8902064.814782737,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2012)","(40, 2013)","(58, 2016)","(40, 2015)","(19, 2015)","(19, 2012)","(0, 2012)","(19, 2013)"
308,43178220.09005801,13345872.407386733,8905530.344858358,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2016)","(58, 2014)","(40, 2017)","(58, 2017)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2015)","(19, 2012)"
309,43395027.39330124,13510749.045882402,8957461.009605927,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2013)","(40, 2015)","(58, 2016)","(40, 2012)","(19, 2016)","(19, 2017)","(0, 2016)","(19, 2016)"
310,43278339.17969362,13432388.091066036,8919133.750814673,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2017)","(58, 2015)","(40, 2017)","(58, 2016)","(40, 2014)","(19, 2015)","(19, 2015)","(0, 2017)","(19, 2012)"
311,43370097.50154319,13430087.382968128,9013192.780762153,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2016)","(58, 2012)","(40, 2017)","(58, 2016)","(40, 2017)","(19, 2014)","(19, 2015)","(0, 2012)","(19, 2015)"
312,42782138.17825062,13092000.231237011,8763320.60920069,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2015)","(58, 2012)","(40, 2017)","(58, 2014)","(40, 2014)","(19, 2016)","(19, 2012)","(0, 2016)","(19, 2016)"
313,43063836.32648986,13303151.382093828,8833867.606583122,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2016)","(58, 2014)","(40, 2013)","(58, 2013)","(40, 2015)","(19, 2013)","(19, 2012)","(0, 2015)","(19, 2012)"
314,42746510.10102796,13077625.502727132,8742067.260487914,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2014)","(58, 2012)","(40, 2015)","(58, 2014)","(40, 2012)","(19, 2015)","(19, 2014)","(0, 2014)","(19, 2015)"
315,43031819.18098727,13266555.346960355,8838446.496214002,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2013)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2013)","(19, 2017)","(0, 2013)","(19, 2014)"
316,42713510.577812605,13040960.191498421,8745733.048501272,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2015)","(58, 2012)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2013)","(19, 2017)","(0, 2012)","(19, 2014)"
317,42772416.49536195,13099126.683779709,8746472.47376933,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2014)","(58, 2012)","(40, 2015)","(58, 2012)","(40, 2017)","(19, 2013)","(19, 2014)","(0, 2015)","(19, 2013)"
318,43667257.46995758,13739083.070583439,9001357.06156123,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2016)","(58, 2015)","(40, 2013)","(58, 2015)","(40, 2015)","(19, 2013)","(19, 2016)","(0, 2014)","(19, 2014)"
319,42995804.93985856,13246150.362348277,8822837.239697373,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2017)","(58, 2014)","(40, 2014)","(58, 2012)","(40, 2017)","(19, 2017)","(19, 2017)","(0, 2015)","(19, 2017)"
