Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.6679453721963,878.1248359009974,1050.542739363446,1041.1746253157846,1179.0716664625986,1033.9751861710758,1032.3963234044825,761.9681092300149,1006.9431917105827,1188.1580226803621
Solar Capacity,kWp,542.5532818806201,638.5610257326662,599.2248062015503,591.7130756060197,609.2864304812834,591.7636968499844,543.437116735422,650.8953871657961,574.5781015779887,611.2600576664705
Grid Con. Capacity,kW,2355.7277471119405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,42857920.65376603,13069158.428393304,8675858.783444423,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2014)","(19, 2014)","(19, 2017)","(102, 2012)","(19, 2016)","(40, 2012)","(8, 2015)","(25, 2014)","(102, 2016)"
295,42611763.467019156,12863829.234322803,8635030.790768055,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2012)","(102, 2013)","(19, 2012)","(40, 2016)","(8, 2013)","(25, 2015)","(102, 2015)"
296,42587056.001428515,12852044.985660745,8622107.57383947,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2012)","(19, 2016)","(102, 2015)","(19, 2014)","(40, 2012)","(8, 2014)","(25, 2014)","(102, 2016)"
297,42929202.06309426,13121073.022696655,8695225.598469306,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2014)","(19, 2014)","(102, 2015)","(19, 2015)","(40, 2013)","(8, 2017)","(25, 2016)","(102, 2017)"
298,42832792.67117149,13093493.721300913,8626395.507942278,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2015)","(19, 2014)","(40, 2015)","(8, 2015)","(25, 2016)","(102, 2016)"
299,42915400.378347844,13117411.14651229,8685085.789907256,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2015)","(19, 2016)","(102, 2016)","(19, 2015)","(40, 2017)","(8, 2016)","(25, 2012)","(102, 2014)"
300,42717881.93141123,12932483.668587178,8672494.82089575,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2012)","(19, 2012)","(19, 2012)","(102, 2016)","(19, 2015)","(40, 2017)","(8, 2017)","(25, 2017)","(102, 2013)"
301,42814320.00686381,13025543.176596763,8675873.388338747,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2014)","(19, 2012)","(19, 2013)","(102, 2015)","(19, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(102, 2012)"
302,42847325.24687286,13058497.985477587,8675923.819466975,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2017)","(19, 2014)","(19, 2013)","(102, 2012)","(19, 2015)","(40, 2015)","(8, 2013)","(25, 2016)","(102, 2016)"
303,42802393.77947268,13041711.950300178,8647778.387244202,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2017)","(19, 2014)","(19, 2016)","(102, 2015)","(19, 2015)","(40, 2015)","(8, 2017)","(25, 2016)","(102, 2013)"
304,42593263.21733457,12886171.431752907,8594188.343653366,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2012)","(19, 2014)","(102, 2017)","(19, 2016)","(40, 2016)","(8, 2014)","(25, 2015)","(102, 2017)"
305,42685834.01498594,12963248.659500087,8609681.913557556,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2016)","(19, 2013)","(19, 2012)","(102, 2012)","(19, 2014)","(40, 2014)","(8, 2015)","(25, 2012)","(102, 2014)"
306,42875184.53460778,13054828.000012998,8707453.09266649,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2016)","(19, 2013)","(102, 2017)","(19, 2013)","(40, 2017)","(8, 2014)","(25, 2015)","(102, 2015)"
307,43000109.9599441,13235827.149072953,8651379.368942847,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2017)","(19, 2015)","(19, 2012)","(102, 2017)","(19, 2017)","(40, 2015)","(8, 2013)","(25, 2017)","(102, 2013)"
308,42450086.94774409,12724201.156070497,8612982.349745294,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2012)","(19, 2014)","(19, 2016)","(102, 2013)","(19, 2013)","(40, 2017)","(8, 2012)","(25, 2013)","(102, 2016)"
309,42947226.026961565,13167975.804924313,8666346.780108955,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2015)","(19, 2015)","(19, 2015)","(102, 2016)","(19, 2014)","(40, 2013)","(8, 2016)","(25, 2014)","(102, 2012)"
310,42402162.217963904,12720677.092552578,8568581.683483029,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2012)","(19, 2014)","(19, 2016)","(102, 2013)","(19, 2014)","(40, 2013)","(8, 2012)","(25, 2013)","(102, 2016)"
311,43151920.11237498,13307265.280496258,8731751.389950417,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2015)","(19, 2017)","(19, 2013)","(102, 2015)","(19, 2014)","(40, 2012)","(8, 2014)","(25, 2017)","(102, 2012)"
312,42589595.6167146,12908133.666273661,8568558.508512635,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2013)","(19, 2016)","(19, 2013)","(102, 2012)","(19, 2015)","(40, 2012)","(8, 2015)","(25, 2014)","(102, 2016)"
313,42865853.746581994,13081796.066265106,8671154.238388587,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2017)","(19, 2015)","(102, 2015)","(19, 2014)","(40, 2016)","(8, 2016)","(25, 2014)","(102, 2016)"
314,42609793.70633797,12923901.24947393,8572989.014935747,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2012)","(19, 2015)","(102, 2017)","(19, 2015)","(40, 2015)","(8, 2012)","(25, 2013)","(102, 2014)"
315,42933508.79088533,13132011.658102456,8688593.690854575,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2012)","(19, 2015)","(102, 2016)","(19, 2014)","(40, 2016)","(8, 2015)","(25, 2017)","(102, 2014)"
316,42587649.880708866,12906022.065836845,8568724.37294372,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2012)","(19, 2015)","(102, 2014)","(19, 2012)","(40, 2012)","(8, 2014)","(25, 2012)","(102, 2014)"
317,42690399.19716751,12931448.822475102,8646046.932764107,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2012)","(19, 2016)","(19, 2012)","(102, 2015)","(19, 2017)","(40, 2014)","(8, 2015)","(25, 2016)","(102, 2014)"
318,42759761.39751502,12993374.383869112,8653483.571717614,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(19, 2012)","(40, 2013)","(8, 2015)","(25, 2013)","(102, 2014)"
319,43080087.39408085,13204708.380054858,8762475.572097693,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2017)","(19, 2013)","(19, 2017)","(102, 2017)","(19, 2012)","(40, 2016)","(8, 2016)","(25, 2013)","(102, 2012)"
