Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.2915810764703,1160.1400309228336,1047.0232211714522,848.3438181232641,1035.020682089233,1113.2609284679727,1153.4065394841891,1036.0701603071066,767.3290043343691,886.4411800009996
Solar Capacity,kWp,581.1408681644277,594.118236472946,583.2264125005729,639.2075801506597,580.257669668265,584.9785407725323,596.1748832256349,567.4891700791342,626.1221153759423,621.5568862275451
Grid Con. Capacity,kW,2264.0611208592677
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41639313.54515235,12503783.225834304,8262995.841595862,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2014)","(58, 2015)","(102, 2013)","(25, 2015)","(8, 2014)","(0, 2013)"
298,41846780.61607051,12635895.666328508,8338350.472019813,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2012)","(19, 2017)","(58, 2016)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2017)"
299,41766053.022930205,12575449.256320644,8318069.288887376,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2014)","(58, 2012)","(102, 2012)","(25, 2015)","(8, 2014)","(0, 2015)"
300,42144291.882560305,12765284.627037298,8506472.777800823,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2016)","(19, 2013)","(4, 2017)","(19, 2016)","(58, 2016)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2017)"
301,41671129.76930117,12544049.615167212,8254545.67641177,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2017)","(19, 2017)","(4, 2015)","(19, 2013)","(58, 2015)","(102, 2013)","(25, 2012)","(8, 2014)","(0, 2014)"
302,42328371.58592734,12964530.513724005,8491306.59448115,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2017)","(19, 2014)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2016)"
303,42272355.60148346,12948022.772904867,8451798.350856408,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2015)","(58, 2017)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2014)"
304,41553560.10693459,12433355.28920701,8247670.340005398,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2017)","(19, 2012)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2013)"
305,41409312.03614732,12311856.016129514,8224921.542295624,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2013)","(4, 2012)","(19, 2016)","(58, 2012)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2013)"
306,41766616.04083379,12544562.36842449,8349519.194687116,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2014)","(58, 2014)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2017)"
307,42378163.57381494,12951984.798794521,8553644.297298241,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2015)","(4, 2014)","(19, 2017)","(58, 2013)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2017)"
308,42056105.55741364,12751263.733339809,8432307.346351648,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2014)","(4, 2016)","(19, 2014)","(58, 2015)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2016)"
309,41931466.84289193,12647317.66993016,8411614.69523959,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2014)","(19, 2017)","(4, 2017)","(19, 2012)","(58, 2013)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2012)"
310,41488483.09026956,12354046.587906074,8261902.024641302,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2017)","(19, 2014)","(4, 2016)","(19, 2012)","(58, 2012)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2016)"
311,41343669.08421547,12307284.040729932,8163850.565763351,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2017)","(19, 2012)","(4, 2016)","(19, 2015)","(58, 2012)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2013)"
312,41715249.44032889,12485917.49296275,8356797.469643952,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2013)","(58, 2017)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2012)"
313,41662745.21597094,12494155.428593896,8296055.30965486,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2017)","(58, 2015)","(102, 2016)","(25, 2016)","(8, 2015)","(0, 2012)"
314,41785338.2696453,12557533.6859679,8355270.105955218,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2013)","(58, 2012)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2014)"
315,41551187.1737837,12463681.982340932,8214970.713720579,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2017)","(58, 2013)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2015)"
316,42130965.46814804,12815587.688362354,8442843.302063499,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2014)","(58, 2016)","(102, 2016)","(25, 2014)","(8, 2017)","(0, 2016)"
317,41933067.11493776,12746176.8611955,8314355.77602008,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2015)","(58, 2017)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2014)"
318,41803183.76519698,12608490.416694537,8322158.870780255,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2013)","(19, 2012)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2015)"
319,42054275.37538616,12770944.26807017,8410796.62959381,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2015)","(19, 2017)","(4, 2015)","(19, 2016)","(58, 2012)","(102, 2014)","(25, 2012)","(8, 2016)","(0, 2013)"
