Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,816.0303730122068,769.510782804121,842.157947470379,769.9933675122027,1143.6064462891813,1115.3624661739739,1090.0912656874045,776.5331884278394,839.6162630404197,1039.4029827197885
Solar Capacity,kWp,618.8087889476781,615.5044699872286,620.509461615284,609.0876832648698,585.9441838510784,570.2911812607299,559.3248701673399,600.818584695289,611.4925893860884,520.829918133968
Grid Con. Capacity,kW,2151.44087973579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40984766.795515634,12719039.60401358,8362049.618481617,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2016)","(4, 2013)","(8, 2017)","(102, 2012)","(58, 2016)","(58, 2014)","(8, 2013)","(4, 2013)","(40, 2016)"
295,40861899.60632555,12640186.250011306,8318035.783293811,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2013)","(4, 2017)","(8, 2015)","(102, 2016)","(58, 2013)","(58, 2015)","(8, 2013)","(4, 2016)","(40, 2015)"
296,40890087.50964067,12637055.774403503,8349354.162216732,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2017)","(4, 2012)","(8, 2015)","(102, 2012)","(58, 2012)","(58, 2015)","(8, 2013)","(4, 2017)","(40, 2012)"
297,41151316.33347605,12790122.543327209,8457516.21712841,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2016)","(4, 2017)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2017)","(8, 2014)","(4, 2013)","(40, 2016)"
298,40335476.32143832,12251754.427442893,8180044.320974989,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2012)","(4, 2016)","(8, 2013)","(102, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2017)","(40, 2016)"
299,40272540.15210687,12214284.001073375,8154578.578013061,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2014)","(4, 2014)","(8, 2014)","(102, 2012)","(58, 2017)","(58, 2014)","(8, 2012)","(4, 2014)","(40, 2016)"
300,40580020.82501032,12453983.941128034,8222359.310861852,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2014)","(4, 2016)","(8, 2014)","(102, 2017)","(58, 2015)","(58, 2017)","(8, 2015)","(4, 2017)","(40, 2017)"
301,40703685.83434376,12463031.745046549,8336976.51627678,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2012)","(4, 2017)","(8, 2014)","(102, 2016)","(58, 2016)","(58, 2017)","(8, 2012)","(4, 2016)","(40, 2017)"
302,40538835.978320874,12412207.522572573,8222950.882727863,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2012)","(4, 2014)","(8, 2013)","(102, 2016)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2015)","(40, 2016)"
303,40682636.07440008,12536175.605827982,8242782.895551665,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2015)","(4, 2014)","(8, 2015)","(102, 2014)","(58, 2017)","(58, 2013)","(8, 2012)","(4, 2015)","(40, 2012)"
304,40518268.10647025,12398215.223240482,8216375.31020933,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2017)","(4, 2016)","(8, 2017)","(102, 2016)","(58, 2014)","(58, 2015)","(8, 2012)","(4, 2015)","(40, 2015)"
305,40350190.89965175,12280639.20045761,8165874.126173706,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2016)","(4, 2014)","(8, 2014)","(102, 2016)","(58, 2014)","(58, 2012)","(8, 2012)","(4, 2013)","(40, 2014)"
306,40838140.78766053,12669802.23557275,8264660.979067344,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2016)","(4, 2015)","(8, 2015)","(102, 2014)","(58, 2014)","(58, 2017)","(8, 2015)","(4, 2013)","(40, 2014)"
307,40584403.49368327,12417035.387347493,8263690.533315343,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2014)","(4, 2014)","(8, 2015)","(102, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(4, 2012)","(40, 2012)"
308,41029356.604775734,12736702.212099321,8388976.819655977,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2012)","(4, 2012)","(8, 2015)","(102, 2016)","(58, 2015)","(58, 2016)","(8, 2016)","(4, 2014)","(40, 2014)"
309,41619834.05250458,13144682.482782975,8571473.996701168,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2016)","(4, 2015)","(8, 2013)","(102, 2014)","(58, 2015)","(58, 2016)","(8, 2016)","(4, 2017)","(40, 2013)"
310,40824881.671338305,12544619.432418428,8376584.66589944,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2013)","(4, 2014)","(8, 2017)","(102, 2015)","(58, 2014)","(58, 2016)","(8, 2014)","(4, 2014)","(40, 2014)"
311,40841239.90264691,12627645.604883002,8309916.724743472,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2017)","(4, 2014)","(8, 2013)","(102, 2012)","(58, 2014)","(58, 2012)","(8, 2016)","(4, 2016)","(40, 2013)"
312,40327959.576862,12288542.830628026,8135739.17321354,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2012)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2012)","(58, 2013)","(8, 2012)","(4, 2013)","(40, 2016)"
313,40666903.232451625,12401519.798559625,8361705.860871565,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2017)","(4, 2017)","(8, 2012)","(102, 2016)","(58, 2012)","(58, 2016)","(8, 2012)","(4, 2013)","(40, 2016)"
314,41040351.70046491,12775007.641690366,8361666.48575411,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2015)","(4, 2017)","(8, 2013)","(102, 2016)","(58, 2015)","(58, 2015)","(8, 2016)","(4, 2015)","(40, 2012)"
315,40400583.07139647,12329210.455990814,8167695.042385221,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2012)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2012)","(58, 2017)","(8, 2013)","(4, 2015)","(40, 2014)"
316,40509771.525700435,12370990.166801399,8235103.785878604,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2013)","(4, 2012)","(8, 2012)","(102, 2017)","(58, 2013)","(58, 2013)","(8, 2012)","(4, 2012)","(40, 2013)"
317,40627006.99695962,12438804.717379792,8284524.706559396,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2015)","(4, 2017)","(8, 2013)","(102, 2016)","(58, 2012)","(58, 2013)","(8, 2013)","(4, 2013)","(40, 2017)"
318,41009752.65865588,12769733.729874857,8336341.355760593,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2014)","(4, 2013)","(8, 2016)","(102, 2012)","(58, 2012)","(58, 2012)","(8, 2016)","(4, 2015)","(40, 2015)"
319,40571676.43723807,12421014.989179384,8246983.87503825,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2013)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(4, 2014)","(40, 2013)"
