Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.688845889109,1056.8408044142834,821.4280660704582,1175.8481398659933,830.7862906602613,1140.5635451401163,1057.0819979030532,1200.0839074230855,1049.7470426361044,1050.9255993564848
Solar Capacity,kWp,558.2278481012659,559.7081347279011,648.8448844884489,618.75,654.6487445331377,611.6816240309142,589.5104895104895,620.9872195869671,602.8685174533015,556.88622754491
Grid Con. Capacity,kW,2255.495160899834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40912220.58558636,11767723.546505012,7952905.910235925,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2012)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2016)","(40, 2014)"
295,40943456.03542235,11797751.426924627,7954113.479652295,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2014)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2017)","(19, 2014)","(40, 2017)"
296,41255244.82627263,12053889.416897174,8009764.280530034,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2012)","(4, 2017)","(102, 2014)","(104, 2015)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2017)","(40, 2012)"
297,40997785.47637893,11857982.341933042,7948212.005600467,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2017)","(4, 2017)","(102, 2014)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2013)","(19, 2017)","(40, 2015)"
298,40879686.20255633,11782663.26538652,7905431.80832438,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2012)","(4, 2013)","(102, 2015)","(104, 2016)","(58, 2012)","(25, 2014)","(102, 2015)","(19, 2017)","(40, 2015)"
299,40855617.12576649,11751165.51533958,7912860.481581491,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2016)","(102, 2013)","(104, 2014)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2016)","(40, 2013)"
300,40996732.76545094,11848455.357344888,7956686.279260627,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2014)","(4, 2015)","(102, 2013)","(104, 2012)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2015)","(40, 2016)"
301,40867345.06847367,11764815.993668662,7910937.945959577,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2016)","(4, 2014)","(102, 2017)","(104, 2012)","(58, 2017)","(25, 2014)","(102, 2013)","(19, 2016)","(40, 2017)"
302,40725269.41450709,11669975.71098747,7863702.574674197,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2014)","(4, 2013)","(102, 2017)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2015)","(19, 2015)","(40, 2014)"
303,40863730.845309645,11805096.134026993,7867043.582437227,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2015)","(4, 2015)","(102, 2013)","(104, 2013)","(58, 2014)","(25, 2016)","(102, 2015)","(19, 2014)","(40, 2015)"
304,40897421.07707842,11732061.762684748,7973768.185548251,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2016)","(58, 2012)","(25, 2014)","(102, 2014)","(19, 2014)","(40, 2017)"
305,40631715.975909196,11607778.725261629,7832346.121802143,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2014)","(4, 2014)","(102, 2017)","(104, 2013)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2013)","(40, 2015)"
306,41612238.69330284,12249639.34378823,8171008.220669186,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2015)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(40, 2012)"
307,41015692.81615394,11907311.35890467,7916790.328403853,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2014)","(4, 2015)","(102, 2012)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2014)","(19, 2017)","(40, 2015)"
308,40931929.46217123,11793120.266476538,7947218.066849266,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2012)","(4, 2016)","(102, 2016)","(104, 2015)","(58, 2012)","(25, 2012)","(102, 2015)","(19, 2015)","(40, 2015)"
309,41103109.7720031,11957083.868505107,7954434.774652566,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2017)","(4, 2017)","(102, 2013)","(104, 2013)","(58, 2015)","(25, 2015)","(102, 2017)","(19, 2016)","(40, 2013)"
310,41268962.29355173,12152587.235643182,7924783.929063127,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2013)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2012)","(19, 2013)","(40, 2015)"
311,41215981.1134682,12000126.722649947,8024263.261972826,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2012)","(4, 2016)","(102, 2016)","(104, 2013)","(58, 2014)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2012)"
312,41335533.61929505,12069999.083536705,8073943.406912927,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2012)","(4, 2015)","(102, 2015)","(104, 2017)","(58, 2012)","(25, 2017)","(102, 2017)","(19, 2014)","(40, 2017)"
313,40846381.02494669,11743613.287912145,7911176.608189122,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2014)","(4, 2016)","(102, 2015)","(104, 2014)","(58, 2012)","(25, 2014)","(102, 2014)","(19, 2014)","(40, 2015)"
314,41078442.56099876,11913932.471658157,7972918.96049518,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2015)","(102, 2012)","(104, 2014)","(58, 2016)","(25, 2012)","(102, 2016)","(19, 2016)","(40, 2014)"
315,41347465.46683863,12130634.581154935,8025239.7568382695,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2014)","(4, 2013)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(40, 2017)"
316,41047652.76135151,11877346.492712481,7978715.139793605,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2013)","(4, 2014)","(102, 2017)","(104, 2016)","(58, 2016)","(25, 2016)","(102, 2015)","(19, 2015)","(40, 2016)"
317,41409024.01050545,12138545.088215496,8078887.793444534,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2017)","(4, 2014)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2017)","(102, 2015)","(19, 2014)","(40, 2016)"
318,41209019.997001305,12024752.66692299,7992676.201232888,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2016)","(4, 2016)","(102, 2014)","(104, 2013)","(58, 2015)","(25, 2016)","(102, 2012)","(19, 2012)","(40, 2013)"
319,40708086.76104668,11608194.370557284,7908301.261643973,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2014)","(4, 2016)","(102, 2015)","(104, 2014)","(58, 2014)","(25, 2014)","(102, 2016)","(19, 2016)","(40, 2013)"
