Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,798.899226409005,827.5181468093726,845.4335215408894,1129.597894104265,878.629328287086,879.7745678997334,861.9948032142389,1048.3082842088259,1052.7209732311783,1161.1767919256067
Solar Capacity,kWp,605.6785137318257,619.758064516129,615.2380952380952,570.3730429281622,616.8543956043956,620.4323831975996,616.5900933237616,553.562863788096,556.3505948215536,586.3450854892936
Grid Con. Capacity,kW,2183.489193831477
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40305695.64114338,12064208.199750295,7992074.927377921,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2013)","(4, 2017)","(58, 2013)","(4, 2012)","(4, 2016)","(4, 2013)","(25, 2016)","(25, 2012)","(102, 2013)"
298,40321800.163449675,12078606.883854397,7993780.765580105,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2016)","(58, 2012)","(4, 2016)","(4, 2014)","(4, 2016)","(25, 2017)","(25, 2013)","(102, 2016)"
299,40223911.080820814,12084255.14427746,7890243.422528179,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2016)","(4, 2015)","(58, 2013)","(4, 2016)","(4, 2014)","(4, 2013)","(25, 2012)","(25, 2017)","(102, 2013)"
300,39873718.004154235,11797471.437043633,7826834.05309543,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2013)","(58, 2014)","(4, 2017)","(4, 2013)","(4, 2014)","(25, 2013)","(25, 2014)","(102, 2016)"
301,40516535.72553958,12231988.289826028,8035134.921698383,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2015)","(58, 2017)","(4, 2015)","(4, 2013)","(4, 2014)","(25, 2015)","(25, 2013)","(102, 2015)"
302,40275162.919679046,12058132.02834919,7967618.3773146905,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2014)","(4, 2017)","(58, 2017)","(4, 2017)","(4, 2017)","(4, 2012)","(25, 2015)","(25, 2014)","(102, 2013)"
303,40524422.77010284,12212546.371369315,8062463.8847183585,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2015)","(4, 2013)","(58, 2015)","(4, 2016)","(4, 2016)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2016)"
304,41334941.07240899,12810478.132519571,8275050.425874252,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2013)","(4, 2016)","(58, 2013)","(4, 2016)","(4, 2015)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2015)"
305,40795333.43440217,12379061.373789232,8166859.546597768,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2017)","(4, 2017)","(58, 2015)","(4, 2012)","(4, 2012)","(4, 2017)","(25, 2017)","(25, 2016)","(102, 2016)"
306,40177232.30354388,12016145.099517042,7911674.690011663,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2017)","(58, 2017)","(4, 2012)","(4, 2017)","(4, 2013)","(25, 2015)","(25, 2014)","(102, 2013)"
307,40145970.5491451,11944650.653402219,7951907.3817277085,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2012)","(4, 2015)","(58, 2014)","(4, 2016)","(4, 2016)","(4, 2012)","(25, 2016)","(25, 2016)","(102, 2012)"
308,40174952.74868669,12019323.756087638,7906216.4785838835,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2015)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(25, 2015)","(25, 2012)","(102, 2012)"
309,40737566.04372663,12371353.498175686,8116800.031535773,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2014)","(4, 2014)","(58, 2016)","(4, 2012)","(4, 2017)","(4, 2013)","(25, 2016)","(25, 2013)","(102, 2012)"
310,40078794.456920564,11912371.202638922,7917010.740266468,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2012)","(4, 2016)","(58, 2012)","(4, 2012)","(4, 2015)","(4, 2014)","(25, 2014)","(25, 2012)","(102, 2012)"
311,40411703.39159502,12138830.481827436,8023460.395752411,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2013)","(4, 2014)","(58, 2013)","(4, 2013)","(4, 2014)","(4, 2017)","(25, 2012)","(25, 2016)","(102, 2015)"
312,40237571.02355704,12044333.544190714,7943824.965351146,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2013)","(58, 2015)","(4, 2017)","(4, 2016)","(4, 2013)","(25, 2012)","(25, 2015)","(102, 2016)"
313,41085748.99806546,12627634.363101784,8208702.120948495,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2015)","(4, 2016)","(58, 2017)","(4, 2012)","(4, 2014)","(4, 2015)","(25, 2016)","(25, 2017)","(102, 2015)"
314,40575438.32271841,12225756.17389842,8100269.6348048225,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2014)","(58, 2016)","(4, 2016)","(4, 2015)","(4, 2013)","(25, 2012)","(25, 2016)","(102, 2015)"
315,40420690.630063534,12122330.34649837,8048947.769549992,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2013)","(4, 2015)","(58, 2013)","(4, 2017)","(4, 2017)","(4, 2012)","(25, 2016)","(25, 2012)","(102, 2015)"
316,40391884.50918217,12208683.95286266,7933788.042304339,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2017)","(58, 2017)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2015)","(25, 2017)","(102, 2013)"
317,40028943.92620112,11888105.451563505,7891425.960622441,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2013)","(4, 2017)","(58, 2014)","(4, 2013)","(4, 2016)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2016)"
318,40309695.977996394,12063212.76143701,7997070.70254421,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2015)","(58, 2015)","(4, 2012)","(4, 2017)","(4, 2016)","(25, 2012)","(25, 2016)","(102, 2015)"
319,40402379.702532336,12201090.465312269,7951876.723204898,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2014)","(4, 2013)","(58, 2013)","(4, 2017)","(4, 2013)","(4, 2013)","(25, 2017)","(25, 2014)","(102, 2015)"
