Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,836.5983980314318,1103.3521026174838,1095.7679124191516,1058.566840539148,779.2850877367073,774.0301273321577,1027.0613484361934,1030.174444946886,1038.9234277505009,862.8660546449881
Solar Capacity,kWp,624.2815066047841,566.8107429806369,563.4649500053757,557.9481782112246,604.0302267002519,606.8874458226771,555.2176544899468,557.0208912748207,572.8105953333745,626.1313097212641
Grid Con. Capacity,kW,2285.9189801405028
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42153340.01215842,13204279.584345233,8600815.195380496,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2012)","(58, 2015)","(25, 2017)","(8, 2017)","(8, 2013)","(25, 2013)","(25, 2017)","(19, 2015)","(4, 2017)"
298,41549367.703366965,12742203.324202761,8458919.146731503,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2015)","(58, 2012)","(25, 2014)","(8, 2016)","(8, 2015)","(25, 2014)","(25, 2013)","(19, 2012)","(4, 2014)"
299,41854267.46168406,12965214.574877113,8540807.654374253,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2017)","(8, 2012)","(25, 2017)","(25, 2017)","(19, 2017)","(4, 2017)"
300,41604606.8631392,12775537.397774028,8480824.232932473,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2013)","(8, 2017)","(25, 2013)","(25, 2014)","(19, 2017)","(4, 2014)"
301,41557350.437324,12774305.417945437,8434799.786945872,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2012)","(8, 2015)","(25, 2016)","(25, 2017)","(19, 2015)","(4, 2012)"
302,41199307.884180546,12451966.720004072,8399095.93174377,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2012)","(8, 2013)","(25, 2012)","(25, 2013)","(19, 2012)","(4, 2014)"
303,41093392.65660958,12427649.827375496,8317497.596801388,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2015)","(58, 2014)","(25, 2015)","(8, 2012)","(8, 2014)","(25, 2014)","(25, 2013)","(19, 2012)","(4, 2013)"
304,41407081.19867924,12618449.752077619,8440386.214168925,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2013)","(25, 2013)","(8, 2012)","(8, 2017)","(25, 2013)","(25, 2013)","(19, 2014)","(4, 2016)"
305,42340556.02327928,13296346.458216252,8695964.332630333,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2012)","(8, 2016)","(25, 2017)","(25, 2016)","(19, 2017)","(4, 2015)"
306,41162978.17782749,12464205.51586704,8350527.429527753,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2012)","(58, 2014)","(25, 2016)","(8, 2017)","(8, 2014)","(25, 2012)","(25, 2016)","(19, 2014)","(4, 2013)"
307,41782430.450702816,12890005.290788563,8544179.927481562,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2017)","(8, 2015)","(25, 2013)","(25, 2014)","(19, 2016)","(4, 2014)"
308,41865336.5425926,12943781.947657328,8573309.362502571,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2017)","(58, 2015)","(25, 2014)","(8, 2016)","(8, 2012)","(25, 2014)","(25, 2015)","(19, 2016)","(4, 2017)"
309,41412461.35234679,12598386.93331198,8465829.186602116,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2012)","(58, 2012)","(25, 2016)","(8, 2014)","(8, 2013)","(25, 2013)","(25, 2016)","(19, 2016)","(4, 2016)"
310,41233855.18975292,12539623.338667387,8345986.618652841,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2014)","(58, 2015)","(25, 2014)","(8, 2017)","(8, 2014)","(25, 2016)","(25, 2016)","(19, 2013)","(4, 2013)"
311,41943404.85984212,13022053.596485388,8573106.03092404,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(8, 2012)","(25, 2017)","(25, 2014)","(19, 2014)","(4, 2013)"
312,41166965.00078494,12501237.802810352,8317481.965541891,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2014)","(8, 2012)","(25, 2014)","(25, 2014)","(19, 2015)","(4, 2013)"
313,41934931.59787051,13007952.102157526,8578734.263280284,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2015)","(58, 2016)","(25, 2014)","(8, 2014)","(8, 2013)","(25, 2012)","(25, 2017)","(19, 2015)","(4, 2012)"
314,41256670.29445286,12569314.919805797,8339110.142214373,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2013)","(58, 2012)","(25, 2014)","(8, 2015)","(8, 2014)","(25, 2015)","(25, 2012)","(19, 2017)","(4, 2013)"
315,41736321.11918618,12872015.180603959,8516060.706149518,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2014)","(8, 2016)","(25, 2012)","(25, 2016)","(19, 2012)","(4, 2017)"
316,42124557.32841183,13074696.34664837,8701615.74933077,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2016)","(8, 2015)","(25, 2016)","(25, 2012)","(19, 2012)","(4, 2012)"
317,41631400.73404735,12821356.275679283,8461799.225935379,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(8, 2014)","(25, 2015)","(25, 2014)","(19, 2016)","(4, 2013)"
318,41853187.92471263,12901038.569594774,8603904.12268516,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)","(8, 2014)","(25, 2016)","(25, 2016)","(19, 2017)","(4, 2012)"
319,41880892.14217691,13015567.51018986,8517079.399554355,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2012)","(58, 2014)","(25, 2017)","(8, 2013)","(8, 2016)","(25, 2015)","(25, 2012)","(19, 2017)","(4, 2013)"
