Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1092.9088783348388,1118.4439506648205,1014.1297591718308,786.3576745341505,859.5049525254218,1176.6223108408026,1007.6343366242063,1086.3439442849335,1027.0033485706858,859.9990355278132
Solar Capacity,kWp,592.3256251719495,595.4800229951136,569.1531726955238,625.5348393460649,636.5066312997346,606.4720812182743,536.611026675751,583.3830070154524,591.4319893040602,627.7560724842567
Grid Con. Capacity,kW,2337.914554794814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42882767.164583504,13166366.345989827,8756451.065079475,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2014)","(58, 2012)","(25, 2013)","(104, 2014)","(0, 2013)","(102, 2015)","(40, 2013)","(58, 2016)","(19, 2013)","(0, 2017)"
298,42920651.572813034,13182163.379443422,8778538.43985541,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2013)","(58, 2013)","(25, 2015)","(104, 2017)","(0, 2012)","(102, 2012)","(40, 2017)","(58, 2013)","(19, 2017)","(0, 2012)"
299,42652850.679891676,13003258.075814785,8689642.850562692,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2012)","(58, 2017)","(25, 2013)","(104, 2017)","(0, 2014)","(102, 2013)","(40, 2014)","(58, 2012)","(19, 2012)","(0, 2012)"
300,42932344.33203052,13280148.467020545,8692246.111495774,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2017)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2014)","(102, 2016)","(40, 2015)","(58, 2014)","(19, 2017)","(0, 2015)"
301,42971619.906668834,13290382.623280741,8721287.529873893,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2015)","(58, 2015)","(25, 2015)","(104, 2016)","(0, 2017)","(102, 2012)","(40, 2014)","(58, 2013)","(19, 2012)","(0, 2013)"
302,43212721.53605003,13390040.563227396,8862731.219308428,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2016)","(58, 2014)","(25, 2017)","(104, 2016)","(0, 2012)","(102, 2015)","(40, 2017)","(58, 2017)","(19, 2016)","(0, 2013)"
303,42979404.5881154,13240257.826789685,8779197.007811515,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2016)","(58, 2012)","(25, 2016)","(104, 2014)","(0, 2017)","(102, 2013)","(40, 2014)","(58, 2016)","(19, 2015)","(0, 2013)"
304,42861920.377093635,13194110.805459384,8707859.818120047,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2014)","(58, 2014)","(25, 2015)","(104, 2013)","(0, 2015)","(102, 2014)","(40, 2012)","(58, 2017)","(19, 2015)","(0, 2017)"
305,42906129.02581222,13214750.12334316,8731429.148954859,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2013)","(58, 2013)","(25, 2013)","(104, 2014)","(0, 2017)","(102, 2016)","(40, 2014)","(58, 2015)","(19, 2014)","(0, 2015)"
306,43298607.48151523,13439167.966968874,8899489.761032151,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2017)","(58, 2013)","(25, 2016)","(104, 2013)","(0, 2012)","(102, 2015)","(40, 2012)","(58, 2015)","(19, 2015)","(0, 2017)"
307,43312640.75249405,13478368.414886082,8874322.58409377,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2016)","(58, 2013)","(25, 2016)","(104, 2017)","(0, 2015)","(102, 2013)","(40, 2013)","(58, 2016)","(19, 2016)","(0, 2015)"
308,42993933.868203044,13327320.96389208,8706663.150796764,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2015)","(58, 2012)","(25, 2015)","(104, 2012)","(0, 2015)","(102, 2017)","(40, 2014)","(58, 2015)","(19, 2013)","(0, 2015)"
309,42480807.04147797,12967458.74007535,8553398.547888419,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2014)","(58, 2012)","(25, 2016)","(104, 2016)","(0, 2013)","(102, 2012)","(40, 2014)","(58, 2012)","(19, 2017)","(0, 2015)"
310,43674798.48578683,13715834.28315219,8999014.449120441,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2015)","(58, 2015)","(25, 2017)","(104, 2017)","(0, 2016)","(102, 2014)","(40, 2012)","(58, 2013)","(19, 2016)","(0, 2017)"
311,42896085.3997734,13160742.819908287,8775392.82635091,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2016)","(58, 2014)","(25, 2015)","(104, 2013)","(0, 2012)","(102, 2013)","(40, 2012)","(58, 2012)","(19, 2017)","(0, 2017)"
312,42456916.16128694,12851310.120108765,8645656.28766398,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2014)","(58, 2014)","(25, 2014)","(104, 2013)","(0, 2016)","(102, 2016)","(40, 2014)","(58, 2013)","(19, 2014)","(0, 2012)"
313,42995080.30617584,13279340.249020474,8755790.303641168,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2013)","(58, 2013)","(25, 2016)","(104, 2015)","(0, 2016)","(102, 2017)","(40, 2013)","(58, 2013)","(19, 2012)","(0, 2014)"
314,43091847.030249685,13332036.167326102,8799861.10940938,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2014)","(58, 2017)","(25, 2015)","(104, 2017)","(0, 2013)","(102, 2012)","(40, 2017)","(58, 2015)","(19, 2013)","(0, 2017)"
315,43392240.84881695,13496953.567850608,8935337.527452145,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2016)","(58, 2016)","(25, 2013)","(104, 2016)","(0, 2014)","(102, 2014)","(40, 2012)","(58, 2013)","(19, 2013)","(0, 2014)"
316,43390429.76835185,13559823.252120884,8870656.762716766,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2015)","(58, 2013)","(25, 2017)","(104, 2017)","(0, 2013)","(102, 2012)","(40, 2013)","(58, 2015)","(19, 2016)","(0, 2012)"
317,43053093.061885126,13313017.523741271,8780125.784629654,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2017)","(58, 2012)","(25, 2013)","(104, 2015)","(0, 2016)","(102, 2014)","(40, 2015)","(58, 2013)","(19, 2012)","(0, 2017)"
318,43408210.122714475,13608794.085347645,8839466.28385263,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2015)","(58, 2017)","(25, 2017)","(104, 2014)","(0, 2012)","(102, 2017)","(40, 2013)","(58, 2017)","(19, 2016)","(0, 2015)"
319,43397081.193230994,13512817.573978227,8924313.865738563,0.0,4491256.907895301,7521711.143309628,8946981.702309271,"(58, 2015)","(58, 2017)","(25, 2013)","(104, 2013)","(0, 2017)","(102, 2015)","(40, 2012)","(58, 2017)","(19, 2015)","(0, 2012)"
