Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,808.4429402204611,1006.0996710426637,844.9957707773331,831.9658457058515,819.065058474547,1029.274227894467,793.4709266032924,1087.677192297203,757.9118213776609,826.2363274958682
Solar Capacity,kWp,603.7813946293314,538.5857895764201,575.0181238219516,571.8120039317679,566.5003707948493,557.5336266891364,602.2727015366498,551.7286508888648,575.8380678324603,557.0939834136382
Grid Con. Capacity,kW,2316.875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45938652.97155297,16039225.132506002,10294487.117167875,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2015)","(0, 2017)","(0, 2013)","(0, 2015)","(19, 2014)","(104, 2012)","(58, 2016)","(8, 2015)","(0, 2013)"
298,46644530.38729453,16437185.245649898,10602404.419765549,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2016)","(0, 2016)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2014)","(58, 2016)","(8, 2016)","(0, 2014)"
299,45658975.6830944,15755306.636505336,10298728.324709982,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2017)","(0, 2012)","(0, 2012)","(0, 2017)","(19, 2015)","(104, 2015)","(58, 2012)","(8, 2014)","(0, 2012)"
300,45477525.10594168,15713176.064930035,10159408.319132559,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2014)","(0, 2017)","(0, 2014)","(0, 2012)","(19, 2015)","(104, 2015)","(58, 2013)","(8, 2014)","(0, 2013)"
301,46090596.892448574,16142202.543852422,10343453.626717072,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2017)","(0, 2015)","(0, 2017)","(0, 2013)","(19, 2017)","(104, 2015)","(58, 2013)","(8, 2013)","(0, 2012)"
302,45398363.96855801,15654063.39239917,10139359.854279755,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2016)","(58, 2012)","(8, 2015)","(0, 2017)"
303,46488868.231538236,16345431.25575931,10538496.253899848,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2017)","(0, 2014)","(0, 2016)","(0, 2012)","(19, 2015)","(104, 2012)","(58, 2012)","(8, 2016)","(0, 2016)"
304,46291492.72667824,16203541.536408339,10483010.468390819,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2013)","(0, 2016)","(0, 2016)","(0, 2016)","(19, 2012)","(104, 2013)","(58, 2014)","(8, 2016)","(0, 2015)"
305,45598856.03949146,15747251.538105607,10246663.779506762,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2012)","(0, 2017)","(0, 2017)","(0, 2012)","(19, 2014)","(104, 2013)","(58, 2014)","(8, 2014)","(0, 2015)"
306,45974044.49621044,15907137.235653896,10461966.538677456,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2013)","(0, 2012)","(0, 2017)","(0, 2017)","(19, 2015)","(104, 2012)","(58, 2013)","(8, 2017)","(0, 2017)"
307,46447891.08414328,16298641.81514145,10544308.54712275,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2016)","(0, 2017)","(0, 2015)","(0, 2012)","(19, 2017)","(104, 2017)","(58, 2017)","(8, 2016)","(0, 2016)"
308,46172231.60275462,16152151.63663002,10415139.244245524,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2015)","(0, 2014)","(0, 2014)","(0, 2013)","(19, 2017)","(104, 2012)","(58, 2013)","(8, 2016)","(0, 2012)"
309,46194227.883736804,16239080.209470168,10350206.952387558,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2012)","(104, 2014)","(58, 2013)","(8, 2015)","(0, 2014)"
310,46115669.14831774,16054144.552417295,10456583.87402136,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2013)","(58, 2015)","(8, 2016)","(0, 2012)"
311,45509983.17157808,15690827.975954913,10214214.473744076,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2014)","(0, 2013)","(0, 2012)","(0, 2016)","(19, 2012)","(104, 2015)","(58, 2013)","(8, 2012)","(0, 2017)"
312,45928118.5547149,16039383.838930206,10283793.993905606,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2017)","(0, 2013)","(0, 2013)","(0, 2015)","(19, 2014)","(104, 2015)","(58, 2013)","(8, 2013)","(0, 2012)"
313,46190867.175594464,16095212.279058957,10490714.174656425,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2016)","(0, 2012)","(0, 2014)","(0, 2016)","(19, 2015)","(104, 2017)","(58, 2017)","(8, 2013)","(0, 2017)"
314,46426400.38256502,16322791.432475671,10498668.22821027,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2013)","(0, 2015)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2013)","(58, 2012)","(8, 2016)","(0, 2016)"
315,46353923.40479955,16230509.093428284,10518473.589492187,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2016)","(0, 2013)","(0, 2016)","(0, 2013)","(19, 2016)","(104, 2012)","(58, 2015)","(8, 2016)","(0, 2017)"
316,46105987.53736299,16019746.590673644,10481300.224810261,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2012)","(0, 2017)","(0, 2016)","(0, 2016)","(19, 2012)","(104, 2017)","(58, 2013)","(8, 2012)","(0, 2016)"
317,46104728.99763301,16075787.44924203,10424000.826511897,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2014)","(0, 2016)","(0, 2014)","(0, 2012)","(19, 2015)","(104, 2012)","(58, 2013)","(8, 2016)","(0, 2017)"
318,45286892.45277287,15583486.519042436,10098465.211851344,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2012)","(0, 2012)","(0, 2013)","(0, 2013)","(19, 2013)","(104, 2016)","(58, 2012)","(8, 2014)","(0, 2014)"
319,45765269.217049465,15865160.495536197,10295167.99963419,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2015)","(0, 2012)","(0, 2014)","(0, 2012)","(19, 2014)","(104, 2012)","(58, 2017)","(8, 2014)","(0, 2014)"
