Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1061.9168766663224,1059.3877194287156,833.9602341451115,1064.7630476282184,1056.209995980923,858.9046794842737,835.6264920221814,1218.4715253493305,1184.3572049996515,854.8928517629082
Solar Capacity,kWp,585.6579414432773,585.495896583168,635.3202034694143,538.4361046305023,533.7664207881979,637.4545454545455,629.8489694640066,602.5021217173571,602.3736312408834,637.8220424486242
Grid Con. Capacity,kW,2257.9508489532745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40375584.42213389,11745678.695889149,7787878.5194264455,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2013)","(102, 2015)","(102, 2014)","(4, 2013)"
298,40698226.811169684,11927854.642756965,7928344.961594418,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2017)","(4, 2016)","(104, 2013)","(102, 2012)","(102, 2015)","(4, 2017)"
299,40485152.38883276,11729590.636400733,7913534.5456137275,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2012)","(104, 2012)","(40, 2012)","(40, 2014)","(4, 2012)","(104, 2012)","(102, 2015)","(102, 2014)","(4, 2015)"
300,40729547.05206838,11920990.93933628,7966528.905913797,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2016)","(104, 2013)","(40, 2017)","(40, 2016)","(4, 2016)","(104, 2012)","(102, 2015)","(102, 2012)","(4, 2017)"
301,40615340.73972115,11933834.644471517,7839478.888431336,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2017)","(104, 2017)","(40, 2015)","(40, 2013)","(4, 2015)","(104, 2013)","(102, 2012)","(102, 2014)","(4, 2014)"
302,40325734.68284063,11644039.772488542,7839667.703533783,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2017)","(104, 2014)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2017)","(102, 2017)","(102, 2016)","(4, 2016)"
303,40372909.45093651,11699173.185531516,7831709.058586698,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2012)","(104, 2015)","(40, 2012)","(40, 2015)","(4, 2017)","(104, 2012)","(102, 2012)","(102, 2016)","(4, 2014)"
304,40219915.6482169,11625579.745681146,7752308.695717455,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2017)","(104, 2012)","(40, 2015)","(40, 2017)","(4, 2013)","(104, 2014)","(102, 2013)","(102, 2014)","(4, 2013)"
305,40437269.49198939,11782278.287801437,7812963.997369653,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2013)","(104, 2013)","(40, 2012)","(40, 2016)","(4, 2012)","(104, 2016)","(102, 2014)","(102, 2012)","(4, 2013)"
306,40213469.52793302,11660427.600180387,7711014.720934324,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2017)","(104, 2016)","(40, 2015)","(40, 2014)","(4, 2014)","(104, 2015)","(102, 2014)","(102, 2013)","(4, 2017)"
307,40201267.067878455,11566777.64979558,7792462.211264579,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2015)","(104, 2015)","(40, 2014)","(40, 2017)","(4, 2013)","(104, 2015)","(102, 2016)","(102, 2016)","(4, 2017)"
308,40280918.95939103,11673091.619983075,7765800.132589652,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2015)","(104, 2014)","(40, 2016)","(40, 2014)","(4, 2015)","(104, 2016)","(102, 2012)","(102, 2015)","(4, 2016)"
309,40298737.06082386,11651843.33336342,7804866.520642139,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2012)","(4, 2013)","(104, 2016)","(102, 2017)","(102, 2014)","(4, 2012)"
310,40293005.59023254,11686010.390227279,7764967.993186964,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2017)","(104, 2014)","(40, 2016)","(40, 2012)","(4, 2012)","(104, 2016)","(102, 2014)","(102, 2012)","(4, 2016)"
311,40306023.58767006,11684895.396436967,7779100.984414789,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2017)","(104, 2012)","(40, 2016)","(40, 2015)","(4, 2012)","(104, 2017)","(102, 2013)","(102, 2014)","(4, 2013)"
312,40324323.591195956,11659041.5593018,7823254.825075861,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2013)","(4, 2017)","(104, 2014)","(102, 2014)","(102, 2012)","(4, 2012)"
313,40387023.7167536,11688696.686110627,7856299.823824669,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(4, 2015)","(104, 2016)","(102, 2016)","(102, 2015)","(4, 2012)"
314,40500972.88895564,11777987.183676576,7880958.498460758,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2016)","(104, 2012)","(40, 2014)","(40, 2013)","(4, 2012)","(104, 2013)","(102, 2012)","(102, 2016)","(4, 2014)"
315,40312313.011542335,11658161.967705945,7812123.837018092,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2017)","(4, 2013)","(104, 2016)","(102, 2014)","(102, 2015)","(4, 2015)"
316,40279103.59278314,11645690.580538671,7791385.805426162,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2012)","(104, 2017)","(40, 2013)","(40, 2014)","(4, 2016)","(104, 2016)","(102, 2014)","(102, 2017)","(4, 2016)"
317,40306079.658243164,11681527.117014807,7782525.334410061,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2015)","(4, 2017)","(104, 2017)","(102, 2017)","(102, 2014)","(4, 2014)"
318,40089910.43777294,11505495.765288394,7742387.465666242,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2014)","(102, 2013)","(102, 2016)","(4, 2015)"
319,40245221.637429,11653535.853055483,7749658.577555214,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2015)","(104, 2017)","(40, 2015)","(40, 2016)","(4, 2012)","(104, 2014)","(102, 2012)","(102, 2016)","(4, 2013)"
