Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,793.6268651390483,1083.6471138967427,1081.2757074184574,1021.6047473496726,759.4586800642552,1112.4645434159818,1098.1556865055434,1036.270109432703,870.5214892451809,750.8138995404472
Solar Capacity,kWp,623.477174565668,575.0576977202365,574.3504268740983,523.9956421081301,625.2479563361754,583.6524822695037,578.823640995068,529.8815516624942,611.9347530584504,632.982301534846
Grid Con. Capacity,kW,2274.6272654921117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42540286.235390574,13383800.32968698,8791822.639275722,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2016)","(8, 2013)","(58, 2017)","(58, 2013)","(40, 2015)","(0, 2013)","(8, 2013)"
298,42619248.4221555,13386646.59017686,8867938.565550772,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2014)","(58, 2013)","(40, 2013)","(8, 2016)","(58, 2013)","(58, 2015)","(40, 2012)","(0, 2012)","(8, 2016)"
299,42487639.25050634,13399362.97899568,8723613.005082792,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2015)","(0, 2013)","(8, 2017)"
300,42052609.765894674,13016292.745213985,8671653.754252814,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2013)","(40, 2016)","(8, 2015)","(58, 2012)","(58, 2016)","(40, 2014)","(0, 2015)","(8, 2014)"
301,42297274.88266589,13212108.987910671,8720502.62832734,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2013)","(58, 2012)","(40, 2012)","(8, 2015)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2014)","(8, 2012)"
302,42251587.40493199,13158830.00673408,8728094.131770033,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2012)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2015)","(40, 2014)","(0, 2014)","(8, 2013)"
303,42260260.30461479,13153760.202531813,8741836.8356551,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2012)","(0, 2012)","(8, 2015)"
304,42142458.61596755,13071995.451657215,8705799.89788246,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2017)","(0, 2013)","(8, 2016)"
305,42215671.38714808,13110813.728943978,8740194.391776226,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2013)","(58, 2013)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2014)","(40, 2017)","(0, 2016)","(8, 2013)"
306,42861537.47333658,13553626.759804245,8943247.447104465,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(8, 2013)"
307,42053673.38321678,13053250.043415785,8635760.07337312,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2012)","(40, 2014)","(0, 2014)","(8, 2015)"
308,42456696.99622694,13281592.542551614,8810441.187247455,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2014)","(40, 2013)","(8, 2013)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2016)","(8, 2017)"
309,42023206.70048278,13012370.655537529,8646172.778517377,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(8, 2015)","(58, 2014)","(58, 2016)","(40, 2014)","(0, 2015)","(8, 2012)"
310,41966132.52738581,12965464.065564798,8636005.195393136,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2012)","(40, 2014)","(0, 2015)","(8, 2017)"
311,42077284.418014534,13053912.677643059,8658708.473943599,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2013)","(8, 2015)"
312,43079464.028764546,13644476.034532703,9070324.727803968,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2016)","(58, 2017)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(40, 2013)","(0, 2017)","(8, 2015)"
313,42360761.76334298,13200879.88138574,8795218.615529358,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2012)","(58, 2017)","(40, 2017)","(8, 2012)","(58, 2014)","(58, 2016)","(40, 2017)","(0, 2015)","(8, 2015)"
314,42938698.1168018,13677999.432338754,8896035.418035172,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2015)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2015)","(40, 2013)","(0, 2016)","(8, 2016)"
315,43039002.08158657,13676888.84792051,8997449.967238193,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2017)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2013)","(40, 2012)","(0, 2014)","(8, 2016)"
316,42073744.043414615,13036654.28936647,8672426.48762027,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2017)","(58, 2014)","(40, 2017)","(8, 2015)","(58, 2017)","(58, 2012)","(40, 2017)","(0, 2012)","(8, 2015)"
317,42081357.88777468,13038079.765266312,8678614.856080497,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2014)","(58, 2017)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2012)","(8, 2015)"
318,42215815.73262127,13139639.350238966,8711513.11595443,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2017)","(8, 2013)"
319,42463640.22709523,13284770.145881433,8814206.814785928,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2013)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2012)","(40, 2016)","(0, 2012)","(8, 2015)"
