Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1025.0339969934673,1131.144835463334,1037.6273252725155,832.3180844275389,788.5033472053071,1045.6724412900185,1186.2245007849074,1047.1089763361326,1041.2282237228505,1026.4961743405709
Solar Capacity,kWp,574.5580193706365,597.3999778616845,542.8832116788321,650.2024291497976,635.0649350649351,594.9152542372882,609.0047393364929,547.6477128335453,591.2087912087912,575.8612945847831
Grid Con. Capacity,kW,2313.896816052513
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41588083.57543159,12360832.771745406,8282995.258638701,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2015)","(40, 2017)","(104, 2016)","(8, 2015)","(19, 2016)","(102, 2016)","(40, 2014)","(19, 2013)","(25, 2016)"
298,41273080.38559669,12135575.430392751,8193249.410156457,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2014)","(40, 2014)","(104, 2017)","(8, 2012)","(19, 2015)","(102, 2015)","(40, 2016)","(19, 2015)","(25, 2014)"
299,41493393.70244458,12361169.596053546,8187968.561343553,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2017)","(40, 2016)","(104, 2014)","(8, 2017)","(19, 2015)","(102, 2012)","(40, 2015)","(19, 2013)","(25, 2014)"
300,42112732.49691222,12707654.875969484,8460822.07589525,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2016)","(40, 2013)","(104, 2013)","(8, 2014)","(19, 2013)","(102, 2017)","(40, 2017)","(19, 2013)","(25, 2017)"
301,41404869.413824655,12199170.784374878,8261443.084402293,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2014)","(40, 2013)","(104, 2015)","(8, 2013)","(19, 2014)","(102, 2015)","(40, 2014)","(19, 2012)","(25, 2014)"
302,41753176.497072555,12470646.934935696,8338274.017089373,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2016)","(40, 2012)","(104, 2015)","(8, 2015)","(19, 2017)","(102, 2013)","(40, 2012)","(19, 2014)","(25, 2013)"
303,41546283.17946532,12311773.009310655,8290254.625107179,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2013)","(40, 2012)","(104, 2013)","(8, 2013)","(19, 2016)","(102, 2013)","(40, 2012)","(19, 2015)","(25, 2014)"
304,41671662.64111224,12385758.323563129,8341648.77250162,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2015)","(40, 2014)","(104, 2015)","(8, 2013)","(19, 2016)","(102, 2016)","(40, 2014)","(19, 2016)","(25, 2016)"
305,41791726.01824962,12500453.844541434,8347016.628660701,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2017)","(40, 2016)","(104, 2012)","(8, 2013)","(19, 2015)","(102, 2012)","(40, 2015)","(19, 2012)","(25, 2012)"
306,41504416.94853046,12321254.98110976,8238906.422373211,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2017)","(40, 2016)","(104, 2015)","(8, 2015)","(19, 2016)","(102, 2013)","(40, 2017)","(19, 2015)","(25, 2013)"
307,41265060.42910291,12192409.88003581,8128395.004019618,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2012)","(40, 2015)","(104, 2016)","(8, 2017)","(19, 2016)","(102, 2012)","(40, 2014)","(19, 2015)","(25, 2014)"
308,42043459.898774944,12695173.000367291,8404031.353360169,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2016)","(40, 2016)","(104, 2014)","(8, 2015)","(19, 2015)","(102, 2015)","(40, 2015)","(19, 2012)","(25, 2017)"
309,41909542.02290447,12571618.248664245,8393668.229192737,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2013)","(40, 2012)","(104, 2017)","(8, 2017)","(19, 2015)","(102, 2016)","(40, 2016)","(19, 2014)","(25, 2017)"
310,41417329.06242532,12234037.419500377,8239036.097877458,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2013)","(40, 2014)","(104, 2016)","(8, 2013)","(19, 2016)","(102, 2013)","(40, 2013)","(19, 2012)","(25, 2013)"
311,41956266.59434392,12593289.736319121,8418721.31297732,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2013)","(40, 2014)","(104, 2013)","(8, 2016)","(19, 2012)","(102, 2015)","(40, 2016)","(19, 2016)","(25, 2015)"
312,41219044.36920348,12073974.996818678,8200813.827337317,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2014)","(40, 2017)","(104, 2012)","(8, 2014)","(19, 2013)","(102, 2016)","(40, 2014)","(19, 2015)","(25, 2014)"
313,41762266.71380689,12544386.69636127,8273624.472398138,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2014)","(40, 2014)","(104, 2014)","(8, 2017)","(19, 2017)","(102, 2014)","(40, 2015)","(19, 2017)","(25, 2013)"
314,41581180.62060536,12309571.010758804,8327354.06479907,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2015)","(40, 2017)","(104, 2016)","(8, 2012)","(19, 2014)","(102, 2016)","(40, 2016)","(19, 2016)","(25, 2016)"
315,41884741.69838898,12601926.330901021,8338559.822440473,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2017)","(40, 2013)","(104, 2015)","(8, 2013)","(19, 2012)","(102, 2012)","(40, 2015)","(19, 2013)","(25, 2015)"
316,41981910.092589505,12645765.175203094,8391889.372338925,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2012)","(40, 2014)","(104, 2015)","(8, 2016)","(19, 2012)","(102, 2012)","(40, 2014)","(19, 2014)","(25, 2012)"
317,41781350.98743267,12477675.97609564,8359419.466289546,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2016)","(40, 2013)","(104, 2016)","(8, 2017)","(19, 2016)","(102, 2012)","(40, 2012)","(19, 2012)","(25, 2012)"
318,42432136.13921184,12879578.099963907,8608302.494200451,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2016)","(40, 2017)","(104, 2012)","(8, 2016)","(19, 2016)","(102, 2016)","(40, 2013)","(19, 2016)","(25, 2017)"
319,42327220.82104443,12865178.405956646,8517786.870040301,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2016)","(40, 2013)","(104, 2012)","(8, 2013)","(19, 2017)","(102, 2012)","(40, 2014)","(19, 2012)","(25, 2017)"
