Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.3992887815351,1043.3767676059645,777.4365214981082,838.707205415474,840.65530832797,823.9743107126774,1104.4744111524726,1037.626621094411,765.558563871484,783.25
Solar Capacity,kWp,577.1834981979911,560.592439862543,577.9973540598645,599.0089179962379,607.0893890675242,608.1982399258918,555.6693213268569,560.3146659273634,594.4958458172547,570.925094506303
Grid Con. Capacity,kW,2103.763060840803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43970418.46905255,13475677.492806407,8947295.223181795,2193699.789940725,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2014)","(8, 2013)","(4, 2014)","(4, 2014)","(104, 2013)","(58, 2016)","(19, 2013)","(8, 2014)","(8, 2013)"
298,41251346.33348604,13223471.53348587,8674128.836876545,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2015)","(104, 2015)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)"
299,41030420.911052234,13110593.021581486,8566081.926347122,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2014)","(8, 2015)","(4, 2016)","(4, 2013)","(104, 2015)","(58, 2014)","(19, 2013)","(8, 2014)","(8, 2017)"
300,41308167.73570228,13257513.589781106,8696908.18279755,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2016)","(8, 2013)","(4, 2016)","(4, 2013)","(104, 2015)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2015)"
301,41661481.815113775,13511116.021377223,8796619.83061293,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2017)","(8, 2012)","(4, 2013)","(4, 2014)","(104, 2012)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)"
302,41135919.53121746,13151301.307399184,8630872.260694655,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2015)","(8, 2015)","(4, 2016)","(4, 2012)","(104, 2017)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2016)"
303,41380258.77155777,13277128.620756164,8749384.187677983,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2013)","(8, 2013)","(4, 2015)","(4, 2014)","(104, 2017)","(58, 2016)","(19, 2013)","(8, 2012)","(8, 2013)"
304,41565372.614859976,13453954.071200255,8757672.580536097,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2016)","(8, 2017)","(4, 2017)","(4, 2012)","(104, 2014)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2015)"
305,41647428.21940505,13461245.271757953,8832436.984523471,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2017)","(8, 2013)","(4, 2017)","(4, 2016)","(104, 2017)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2012)"
306,40724335.79313105,12824387.119940292,8546202.710067134,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2013)","(8, 2012)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2013)","(19, 2015)","(8, 2014)","(8, 2014)"
307,41269042.49689785,13261309.995806292,8653986.537967928,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2015)","(19, 2012)","(8, 2017)","(8, 2016)"
308,40979530.35185512,13022721.368385404,8603063.02034609,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2016)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2013)","(8, 2012)"
309,41430910.332286224,13360589.57349011,8716574.795672486,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2012)","(104, 2012)","(58, 2013)","(19, 2014)","(8, 2012)","(8, 2016)"
310,41380762.77464667,13337813.959601507,8689202.851921538,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2015)","(8, 2015)","(4, 2016)","(4, 2017)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2015)"
311,41870836.887672134,13656925.928253032,8860164.996295474,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2017)","(8, 2017)","(4, 2014)","(4, 2012)","(104, 2013)","(58, 2013)","(19, 2013)","(8, 2016)","(8, 2016)"
312,41287781.770652264,13273574.045053346,8660461.762475293,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2016)","(8, 2016)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2014)","(19, 2015)","(8, 2013)","(8, 2017)"
313,41126459.59333964,13150600.529307919,8622113.100908093,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2013)","(8, 2014)","(4, 2012)","(4, 2014)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2013)","(8, 2016)"
314,41055527.4590036,13154685.865177222,8547095.63070275,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2012)","(4, 2013)","(4, 2013)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2015)"
315,41192868.0652177,13198947.831162391,8640174.270931683,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2015)","(19, 2014)","(8, 2014)","(8, 2013)"
316,41277295.65613496,13220220.81917635,8703328.873834988,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2016)","(8, 2013)","(4, 2012)","(4, 2017)","(104, 2014)","(58, 2017)","(19, 2017)","(8, 2013)","(8, 2014)"
317,40860940.017984,13016377.858808171,8490816.196052205,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2015)","(8, 2015)","(4, 2015)","(4, 2015)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2012)"
318,41059043.827892475,13104694.901281789,8600602.963487063,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2015)","(8, 2014)","(4, 2013)","(4, 2015)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2014)","(8, 2015)"
319,40943202.87267128,13016304.497616816,8573152.411930835,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2016)","(8, 2014)","(4, 2015)","(4, 2013)","(104, 2014)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2012)"
