Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,803.3280854492451,1029.5684915797603,858.128293684023,1040.6893032258213,1032.1364539715821,777.6735809008411,1027.066801315289,816.2472611888114,814.072367918104,1037.305836199977
Solar Capacity,kWp,621.9549241320057,559.0784319065663,604.6476154479557,523.0769230769231,525.1771286513363,609.9640287769785,553.453789345379,620.6771905122929,619.850103222332,554.4666716992527
Grid Con. Capacity,kW,2332.4879270077427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43376797.44383939,14099503.814106502,9180778.992696917,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2014)","(104, 2017)","(104, 2013)","(25, 2017)"
298,42725432.12145601,13669240.898777235,8959676.585642803,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2013)","(0, 2013)","(40, 2016)","(40, 2014)","(8, 2017)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2014)"
299,42551079.54625396,13548365.831737,8906199.077480983,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2014)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2012)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2012)"
300,43013840.267051086,13836811.873741904,9080513.756273206,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2013)","(0, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(25, 2014)","(104, 2014)","(104, 2012)","(25, 2015)"
301,43079388.40453446,13865510.950767817,9117362.81673067,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2017)","(0, 2012)","(40, 2012)","(40, 2017)","(8, 2013)","(25, 2014)","(104, 2014)","(104, 2017)","(25, 2013)"
302,42725988.21919244,13669987.269370398,8959486.312786065,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2014)","(0, 2017)","(40, 2013)","(40, 2016)","(8, 2015)","(25, 2012)","(104, 2016)","(104, 2012)","(25, 2015)"
303,43136690.312960766,13959349.404271957,9080826.271652836,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2012)","(0, 2012)","(40, 2016)","(40, 2015)","(8, 2016)","(25, 2012)","(104, 2014)","(104, 2016)","(25, 2017)"
304,42825466.65187181,13735313.78276372,8993638.232072115,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2013)","(0, 2013)","(40, 2012)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2014)","(25, 2015)"
305,43089746.94836478,13932497.948229063,9060734.363099745,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2014)","(0, 2012)","(40, 2013)","(40, 2015)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2013)","(25, 2014)"
306,43377478.574192986,14079631.823881466,9201332.113275548,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2013)","(40, 2017)","(8, 2013)","(25, 2017)","(104, 2015)","(104, 2017)","(25, 2012)"
307,43474944.919266365,14175903.064087497,9202527.218142893,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2017)","(8, 2014)","(25, 2017)","(104, 2014)","(104, 2014)","(25, 2015)"
308,43069467.21991233,13885910.005153555,9087042.577722803,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(40, 2012)","(8, 2015)","(25, 2012)","(104, 2013)","(104, 2015)","(25, 2016)"
309,43062690.800826274,13945602.915231848,9020573.248558452,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2013)","(0, 2013)","(40, 2014)","(40, 2015)","(8, 2012)","(25, 2017)","(104, 2013)","(104, 2015)","(25, 2016)"
310,43133762.328602664,13987292.785865568,9049954.905701123,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2015)","(40, 2015)","(8, 2015)","(25, 2012)","(104, 2012)","(104, 2012)","(25, 2017)"
311,43376871.41154468,14106330.395866064,9174026.378642647,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2015)","(40, 2015)","(8, 2017)","(25, 2013)","(104, 2012)","(104, 2017)","(25, 2017)"
312,42742540.11809893,13642902.412934953,9003123.068128001,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2012)","(0, 2014)","(40, 2016)","(40, 2012)","(8, 2012)","(25, 2013)","(104, 2015)","(104, 2017)","(25, 2012)"
313,43377010.7360182,14036638.377418302,9243857.72156393,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2016)","(25, 2012)","(104, 2015)","(104, 2017)","(25, 2013)"
314,43231945.83841092,13976548.72119438,9158882.48018057,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2017)","(40, 2016)","(40, 2014)","(8, 2014)","(25, 2017)","(104, 2013)","(104, 2017)","(25, 2012)"
315,43018833.55813671,13788349.409400132,9133969.511700608,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2017)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2015)"
316,42998098.82706838,13882226.476278475,9019357.713753931,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2013)","(40, 2015)","(8, 2016)","(25, 2013)","(104, 2016)","(104, 2015)","(25, 2012)"
317,43097083.74174473,13943392.49745397,9057176.60725478,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2017)","(40, 2014)","(40, 2015)","(8, 2012)","(25, 2015)","(104, 2015)","(104, 2016)","(25, 2016)"
318,43045695.929552905,13904755.867597545,9044425.42491939,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2014)","(40, 2015)","(8, 2016)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2012)"
319,43206757.19785105,13925576.291414943,9184666.269400131,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2016)","(0, 2016)","(40, 2017)","(40, 2016)","(8, 2015)","(25, 2016)","(104, 2017)","(104, 2017)","(25, 2015)"
