Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1019.6367291146948,809.504198001479,1033.4543543763468,804.7524470996109,1019.359035169757,872.1063771786361,1147.4230701327203,857.9248264178249,840.4846498048378,1130.4501213960834
Solar Capacity,kWp,522.0422125181951,620.2382207230949,574.2289287359193,624.0867992766727,522.9900085428815,598.83899483306,585.6195437904815,596.9221801224134,626.7917351898634,579.7839686618739
Grid Con. Capacity,kW,2305.9252355969834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42761285.90813145,13521006.833042707,8881839.587910179,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2012)","(19, 2016)","(104, 2016)","(40, 2014)","(0, 2015)","(102, 2016)","(0, 2016)","(4, 2013)","(58, 2012)"
298,43208026.39402344,13810314.208477546,9039272.69836733,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2017)","(19, 2014)","(104, 2016)","(40, 2012)","(0, 2016)","(102, 2017)","(0, 2014)","(4, 2017)","(58, 2017)"
299,43324205.9576218,13844078.472691283,9121687.997751953,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2017)","(19, 2012)","(104, 2013)","(40, 2012)","(0, 2017)","(102, 2017)","(0, 2016)","(4, 2017)","(58, 2017)"
300,42803408.82959183,13601788.026418012,8843181.315995255,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2015)","(19, 2016)","(104, 2015)","(40, 2016)","(0, 2013)","(102, 2017)","(0, 2013)","(4, 2016)","(58, 2017)"
301,43157908.46981251,13793396.997710096,9006071.984923853,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2014)","(19, 2014)","(104, 2017)","(40, 2012)","(0, 2014)","(102, 2017)","(0, 2016)","(4, 2014)","(58, 2017)"
302,42983411.884510905,13717028.98294416,8907943.414388176,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2014)","(19, 2014)","(104, 2015)","(40, 2015)","(0, 2013)","(102, 2014)","(0, 2016)","(4, 2014)","(58, 2013)"
303,43024224.341950335,13677542.875666875,8988241.979104893,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2012)","(19, 2015)","(104, 2015)","(40, 2016)","(0, 2014)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2012)"
304,43041682.06705556,13699080.52551388,8984162.054363118,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2016)","(19, 2014)","(104, 2013)","(40, 2014)","(0, 2014)","(102, 2014)","(0, 2016)","(4, 2014)","(58, 2012)"
305,43337348.79853971,13921148.767412934,9057760.54394821,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2017)","(104, 2014)","(40, 2016)","(0, 2016)","(102, 2014)","(0, 2016)","(4, 2017)","(58, 2017)"
306,42775184.55211623,13523250.497940253,8893494.566997413,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2012)","(19, 2013)","(104, 2016)","(40, 2015)","(0, 2016)","(102, 2017)","(0, 2017)","(4, 2012)","(58, 2014)"
307,42982376.28080846,13667976.356191896,8955960.437438,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2012)","(19, 2013)","(104, 2014)","(40, 2015)","(0, 2017)","(102, 2017)","(0, 2016)","(4, 2014)","(58, 2012)"
308,43120565.63976175,13767882.415965742,8994243.736617448,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2015)","(19, 2013)","(104, 2012)","(40, 2012)","(0, 2014)","(102, 2015)","(0, 2013)","(4, 2016)","(58, 2015)"
309,43046738.90573907,13659069.9350826,9029229.483477904,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2013)","(40, 2016)","(0, 2012)","(102, 2014)","(0, 2016)","(4, 2017)","(58, 2012)"
310,43113024.897789575,13740053.377535723,9014532.033075288,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2016)","(102, 2013)","(0, 2017)","(4, 2013)","(58, 2016)"
311,43147751.20951791,13749567.10165604,9039744.620683309,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2015)","(19, 2012)","(104, 2014)","(40, 2013)","(0, 2015)","(102, 2016)","(0, 2017)","(4, 2017)","(58, 2016)"
312,43460606.60669653,14004039.952727558,9098127.16679041,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2013)","(19, 2017)","(104, 2012)","(40, 2017)","(0, 2015)","(102, 2017)","(0, 2016)","(4, 2015)","(58, 2016)"
313,43014262.39710295,13662014.800512215,8993808.109412173,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2012)","(19, 2017)","(104, 2017)","(40, 2017)","(0, 2013)","(102, 2014)","(0, 2017)","(4, 2015)","(58, 2012)"
314,43377477.51061306,13925892.522753814,9093145.500680685,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2012)","(19, 2016)","(104, 2013)","(40, 2016)","(0, 2015)","(102, 2012)","(0, 2016)","(4, 2015)","(58, 2016)"
315,43152392.60827783,13725057.50124307,9068895.61985619,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2017)","(19, 2014)","(104, 2017)","(40, 2016)","(0, 2015)","(102, 2016)","(0, 2017)","(4, 2017)","(58, 2015)"
316,42844445.95520104,13539219.827284422,8946786.640738051,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2014)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2012)","(102, 2013)","(0, 2017)","(4, 2015)","(58, 2016)"
317,43194516.0507338,13852437.30799851,8983639.255556723,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2012)","(0, 2015)","(102, 2012)","(0, 2015)","(4, 2017)","(58, 2016)"
318,43273548.29408683,13797171.726041231,9117937.080867035,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2012)","(19, 2016)","(104, 2013)","(40, 2017)","(0, 2014)","(102, 2014)","(0, 2017)","(4, 2012)","(58, 2012)"
319,42668290.91359125,13477616.57093062,8832234.855482062,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2016)","(19, 2014)","(104, 2015)","(40, 2012)","(0, 2017)","(102, 2013)","(0, 2014)","(4, 2014)","(58, 2014)"
