Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1167.8156558123046,836.629739449877,894.2373317913567,842.4349804149984,827.6318912797702,779.2086834354064,860.6932395642359,1108.3705855559454,1040.056268837348,842.9247695250439
Solar Capacity,kWp,565.2618724559022,597.3076325569723,586.6396761133603,596.2276637988086,604.4720342085868,578.6886847762361,566.3727648353719,548.5381508675902,538.6973180076628,597.4720101277842
Grid Con. Capacity,kW,2291.935172566604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,42396374.019394726,13538918.661198068,8885008.1926571,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2017)","(0, 2014)","(4, 2015)","(104, 2017)","(8, 2012)","(0, 2012)","(58, 2014)","(25, 2013)","(4, 2016)"
295,43201251.87397514,14076689.47368389,9152115.234751705,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2013)","(0, 2014)","(4, 2014)","(104, 2013)","(8, 2013)","(0, 2016)","(58, 2013)","(25, 2016)","(4, 2015)"
296,42606467.632929176,13756379.354566965,8877641.112822667,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2014)","(0, 2014)","(4, 2015)","(104, 2014)","(8, 2012)","(0, 2013)","(58, 2015)","(25, 2016)","(4, 2013)"
297,42722403.0550351,13809697.933187896,8940257.956307646,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2015)","(0, 2015)","(4, 2016)","(104, 2014)","(8, 2015)","(0, 2012)","(58, 2014)","(25, 2017)","(4, 2012)"
298,43271149.480375156,14136682.655711673,9162019.659123931,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2017)","(0, 2014)","(4, 2014)","(104, 2017)","(8, 2016)","(0, 2013)","(58, 2015)","(25, 2014)","(4, 2012)"
299,42779246.564240545,13899435.73174296,8907363.666958038,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2013)","(0, 2013)","(4, 2015)","(104, 2015)","(8, 2012)","(0, 2015)","(58, 2017)","(25, 2015)","(4, 2014)"
300,43005457.43424162,14011219.28459894,9021790.984103126,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2015)","(0, 2013)","(4, 2015)","(104, 2012)","(8, 2015)","(0, 2014)","(58, 2012)","(25, 2017)","(4, 2012)"
301,43408517.13521609,14238999.763286581,9197070.20638996,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2015)","(0, 2014)","(4, 2013)","(104, 2013)","(8, 2015)","(0, 2012)","(58, 2016)","(25, 2017)","(4, 2014)"
302,42846662.5725611,13832307.328257168,9041908.078764383,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2017)","(0, 2012)","(4, 2016)","(104, 2017)","(8, 2013)","(0, 2014)","(58, 2013)","(25, 2014)","(4, 2014)"
303,42775477.66728361,13837069.638384404,8965960.863359656,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2016)","(8, 2013)","(0, 2016)","(58, 2013)","(25, 2016)","(4, 2012)"
304,42701583.15079808,13766656.726353098,8962479.25890543,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2017)","(0, 2014)","(4, 2014)","(104, 2017)","(8, 2012)","(0, 2015)","(58, 2013)","(25, 2014)","(4, 2013)"
305,43284729.48656337,14209405.570872728,9102876.750151094,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2013)","(0, 2017)","(4, 2017)","(104, 2015)","(8, 2017)","(0, 2015)","(58, 2016)","(25, 2017)","(4, 2013)"
306,42438363.51764488,13644285.42891602,8821630.923189316,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2015)","(0, 2013)","(4, 2016)","(104, 2016)","(8, 2012)","(0, 2013)","(58, 2017)","(25, 2012)","(4, 2017)"
307,42808905.40067953,13846840.520641252,8989617.714498729,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2012)","(8, 2014)","(0, 2017)","(58, 2017)","(25, 2015)","(4, 2014)"
308,43625064.76248023,14376709.76684101,9275907.830099666,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2012)","(0, 2016)","(4, 2013)","(104, 2013)","(8, 2016)","(0, 2016)","(58, 2014)","(25, 2017)","(4, 2017)"
309,42835283.13866024,13848378.677522486,9014457.295598201,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2012)","(0, 2016)","(4, 2012)","(104, 2015)","(8, 2017)","(0, 2014)","(58, 2014)","(25, 2013)","(4, 2014)"
310,42761621.9350626,13789843.67982559,8999331.089697462,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2017)","(0, 2015)","(4, 2013)","(104, 2013)","(8, 2017)","(0, 2012)","(58, 2014)","(25, 2016)","(4, 2017)"
311,42622116.36476335,13715224.846440386,8934444.35278342,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2013)","(0, 2016)","(4, 2013)","(104, 2016)","(8, 2014)","(0, 2017)","(58, 2012)","(25, 2016)","(4, 2014)"
312,43015950.13452916,13989203.498832678,9054299.470156936,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2016)","(0, 2014)","(4, 2013)","(104, 2013)","(8, 2012)","(0, 2014)","(58, 2015)","(25, 2014)","(4, 2015)"
313,42315997.209081575,13535585.237973621,8807964.805568404,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2015)","(0, 2014)","(4, 2015)","(104, 2015)","(8, 2012)","(0, 2012)","(58, 2012)","(25, 2014)","(4, 2013)"
314,43094438.38743539,14055046.17388948,9066945.048006365,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2013)","(0, 2012)","(4, 2015)","(104, 2015)","(8, 2016)","(0, 2015)","(58, 2015)","(25, 2016)","(4, 2015)"
315,43258679.36921683,14214814.040441269,9071418.163236013,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2013)","(0, 2015)","(4, 2014)","(104, 2014)","(8, 2017)","(0, 2016)","(58, 2016)","(25, 2017)","(4, 2013)"
316,42848881.12573935,13838069.36736142,9038364.592838373,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2014)","(0, 2012)","(4, 2017)","(104, 2014)","(8, 2016)","(0, 2017)","(58, 2014)","(25, 2013)","(4, 2016)"
317,42784340.787897766,13816434.983703833,8995458.638654381,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2017)","(0, 2016)","(4, 2012)","(104, 2013)","(8, 2015)","(0, 2012)","(58, 2012)","(25, 2016)","(4, 2013)"
318,42491317.18789826,13623875.417583363,8894994.604775345,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2013)","(0, 2012)","(4, 2013)","(104, 2015)","(8, 2015)","(0, 2012)","(58, 2012)","(25, 2016)","(4, 2014)"
319,42430319.508634835,13593762.542588785,8864109.800506502,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2014)","(0, 2012)","(4, 2012)","(104, 2012)","(8, 2014)","(0, 2015)","(58, 2014)","(25, 2015)","(4, 2013)"
