Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,874.8717599128078,860.7569084336028,782.5469532772311,769.2909572719741,1054.3223860246903,1028.3897134443964,1043.1883835121164,819.5259086914523,1043.6447028688212,826.4278582291254
Solar Capacity,kWp,593.3797909407666,615.2482269503547,596.6796875,603.1516992595406,565.5295408152147,546.7303822937625,518.8356164383562,621.6977673817795,517.3417471899035,609.3962652318404
Grid Con. Capacity,kW,2312.540649356437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
292,43087267.698377594,13977769.49340564,9157775.670140535,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2012)","(8, 2017)","(8, 2017)","(19, 2015)","(25, 2015)","(40, 2016)","(104, 2012)","(40, 2013)","(4, 2013)"
293,42837718.360269204,13709818.264731482,9176177.5607063,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2016)","(25, 2016)","(40, 2017)","(104, 2012)","(40, 2016)","(4, 2012)"
294,42651664.06097703,13681973.280572046,9017968.245573564,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2014)","(8, 2014)","(19, 2015)","(25, 2014)","(40, 2017)","(104, 2016)","(40, 2016)","(4, 2016)"
295,42755625.28708534,13756290.634075452,9047612.118178472,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2017)","(8, 2012)","(19, 2015)","(25, 2013)","(40, 2014)","(104, 2017)","(40, 2016)","(4, 2014)"
296,42973336.12508537,13885330.83553435,9136282.754719606,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2017)","(8, 2014)","(8, 2014)","(19, 2012)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2012)","(4, 2012)"
297,43038050.149435386,13956959.903020725,9129367.71158325,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2013)","(8, 2013)","(8, 2013)","(19, 2012)","(25, 2014)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2014)"
298,42815423.84898886,13823122.896666694,9040578.417490754,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2017)","(8, 2014)","(8, 2012)","(19, 2014)","(25, 2015)","(40, 2013)","(104, 2016)","(40, 2015)","(4, 2014)"
299,43042011.88859412,13934101.415668951,9156187.938093755,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2012)","(8, 2017)","(19, 2013)","(25, 2013)","(40, 2013)","(104, 2012)","(40, 2012)","(4, 2017)"
300,42912068.79989782,13858194.747549864,9102151.517516544,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2017)","(25, 2016)","(40, 2017)","(104, 2017)","(40, 2014)","(4, 2014)"
301,43052546.12865125,13921669.683548044,9179153.910271788,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2017)","(8, 2017)","(19, 2014)","(25, 2014)","(40, 2012)","(104, 2012)","(40, 2017)","(4, 2016)"
302,42974859.315489545,13954833.486859165,9068303.293798972,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2016)","(8, 2014)","(19, 2014)","(25, 2013)","(40, 2015)","(104, 2016)","(40, 2012)","(4, 2015)"
303,42476430.73889667,13532620.054191763,8992088.149873495,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2012)","(8, 2012)","(8, 2012)","(19, 2012)","(25, 2014)","(40, 2012)","(104, 2014)","(40, 2014)","(4, 2013)"
304,42905289.23430452,13843115.051405428,9110451.64806768,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2013)","(8, 2017)","(19, 2016)","(25, 2014)","(40, 2013)","(104, 2017)","(40, 2017)","(4, 2013)"
305,43158771.46436928,14068691.280907162,9138357.6486307,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2013)","(8, 2013)","(8, 2013)","(19, 2016)","(25, 2016)","(40, 2013)","(104, 2012)","(40, 2015)","(4, 2015)"
306,43386171.966982394,14206780.064266102,9227669.367884878,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2013)","(8, 2013)","(19, 2013)","(25, 2017)","(40, 2016)","(104, 2015)","(40, 2012)","(4, 2013)"
307,42987527.99981117,13913873.923639767,9121931.541339993,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2013)","(8, 2014)","(19, 2016)","(25, 2015)","(40, 2012)","(104, 2014)","(40, 2016)","(4, 2017)"
308,42619566.66112113,13725788.583531644,8942055.542758068,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2012)","(8, 2015)","(8, 2017)","(19, 2015)","(25, 2014)","(40, 2016)","(104, 2014)","(40, 2015)","(4, 2015)"
309,42673343.4074579,13709731.607975375,9011889.264651109,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2017)","(8, 2012)","(19, 2017)","(25, 2013)","(40, 2016)","(104, 2014)","(40, 2016)","(4, 2016)"
310,43223153.15860514,14075704.235623108,9195726.388150617,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2016)","(8, 2017)","(8, 2016)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2017)","(40, 2012)","(4, 2013)"
311,42843078.17155884,13888080.615499875,9003275.021227555,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2016)","(8, 2015)","(8, 2017)","(19, 2014)","(25, 2013)","(40, 2014)","(104, 2014)","(40, 2013)","(4, 2012)"
312,43070590.98888889,13970845.651692962,9148022.802364511,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2012)","(8, 2014)","(8, 2017)","(19, 2015)","(25, 2012)","(40, 2013)","(104, 2013)","(40, 2017)","(4, 2017)"
313,42849000.32539779,13880596.860760149,9016680.929806229,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2012)","(8, 2015)","(8, 2015)","(19, 2013)","(25, 2014)","(40, 2016)","(104, 2015)","(40, 2015)","(4, 2016)"
314,43227455.19614431,14089809.104191346,9185923.55712155,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2012)","(25, 2012)","(40, 2015)","(104, 2012)","(40, 2016)","(4, 2013)"
315,43288278.23766428,14075243.325838182,9261312.376994679,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2012)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2016)","(40, 2016)","(104, 2013)","(40, 2013)","(4, 2012)"
316,43120958.52488874,13963248.998300523,9205986.991756797,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2012)","(8, 2012)","(8, 2016)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2015)","(40, 2017)","(4, 2014)"
317,43676419.69603807,14351172.599087484,9373524.562119175,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2017)","(8, 2012)","(8, 2016)","(19, 2014)","(25, 2017)","(40, 2017)","(104, 2012)","(40, 2012)","(4, 2014)"
318,42759347.27903627,13836541.349544425,8971083.394660426,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2017)","(8, 2015)","(19, 2012)","(25, 2013)","(40, 2012)","(104, 2016)","(40, 2013)","(4, 2013)"
319,43305849.531514674,14167488.548587061,9186638.448096197,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2015)","(40, 2012)","(4, 2017)"
