Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1020.6851184603272,861.308826575487,1028.0504763500146,1031.9484575164931,1035.42195230547,760.9475485671045,774.2499999999999,836.7541149455461,802.3493774817383,1033.7354730295656
Solar Capacity,kWp,513.0329490887453,588.1728002017834,568.5070616603514,515.8505363014068,564.0629681414161,602.6517638078145,583.7652489880402,594.9061543240007,615.3125,566.7674198582083
Grid Con. Capacity,kW,2346.199118246481
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44336094.73612538,14704006.484790547,9666283.648537768,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2012)","(19, 2015)","(40, 2012)","(19, 2016)","(8, 2017)","(8, 2017)","(0, 2013)","(104, 2017)","(19, 2017)"
298,44759267.16771078,15020004.264966108,9773458.299947608,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2013)","(19, 2015)","(40, 2013)","(19, 2017)","(8, 2016)","(8, 2016)","(0, 2012)","(104, 2016)","(19, 2014)"
299,44429451.01518129,14820280.809998743,9643365.60238548,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2013)","(19, 2015)","(40, 2014)","(19, 2012)","(8, 2015)","(8, 2016)","(0, 2012)","(104, 2017)","(19, 2017)"
300,44334628.4017183,14723218.846706498,9645604.952214746,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2013)","(19, 2014)","(40, 2015)","(19, 2012)","(8, 2014)","(8, 2017)","(0, 2017)","(104, 2013)","(19, 2012)"
301,44479112.719916865,14813359.87147,9699948.2456498,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2015)","(19, 2012)","(8, 2015)","(8, 2016)","(0, 2012)","(104, 2012)","(19, 2013)"
302,44439072.77469659,14764472.281364137,9708795.89053539,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2016)","(19, 2017)","(40, 2012)","(19, 2017)","(8, 2014)","(8, 2012)","(0, 2012)","(104, 2017)","(19, 2017)"
303,45053176.95953682,15185225.071359161,9902147.285380589,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2017)","(19, 2016)","(8, 2016)","(8, 2016)","(0, 2016)","(104, 2016)","(19, 2017)"
304,44182365.578911066,14603405.017407354,9613155.958706642,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2013)","(19, 2016)","(40, 2017)","(19, 2012)","(8, 2014)","(8, 2013)","(0, 2014)","(104, 2014)","(19, 2012)"
305,44362222.30759528,14802951.70761521,9593465.997183012,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2014)","(19, 2013)","(8, 2015)","(8, 2015)","(0, 2017)","(104, 2016)","(19, 2017)"
306,44476808.19240476,14814438.177186856,9696565.412420833,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2013)","(40, 2017)","(19, 2013)","(8, 2015)","(8, 2015)","(0, 2016)","(104, 2017)","(19, 2014)"
307,44147887.587166116,14573761.42994523,9608321.554423813,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2012)","(19, 2017)","(40, 2014)","(19, 2012)","(8, 2015)","(8, 2012)","(0, 2013)","(104, 2017)","(19, 2016)"
308,44750670.78038368,14998955.281993719,9785910.895592889,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2017)","(19, 2017)","(40, 2012)","(19, 2014)","(8, 2017)","(8, 2016)","(0, 2017)","(104, 2014)","(19, 2015)"
309,44531752.962990284,14885965.754809774,9679982.605383448,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2014)","(40, 2013)","(19, 2016)","(8, 2016)","(8, 2012)","(0, 2015)","(104, 2014)","(19, 2015)"
310,44591367.87291442,14876488.61720669,9749074.65291066,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2016)","(19, 2017)","(40, 2016)","(19, 2012)","(8, 2017)","(8, 2016)","(0, 2012)","(104, 2015)","(19, 2016)"
311,44623933.88245869,14944073.663437685,9714055.616223933,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2012)","(19, 2017)","(8, 2017)","(8, 2013)","(0, 2015)","(104, 2013)","(19, 2014)"
312,44475936.96481325,14829103.940100688,9681028.42191549,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2017)","(19, 2014)","(8, 2014)","(8, 2015)","(0, 2017)","(104, 2013)","(19, 2017)"
313,44410332.59354055,14740508.244041,9704019.746702481,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(19, 2012)","(8, 2012)","(8, 2014)","(0, 2014)","(104, 2012)","(19, 2012)"
314,44027819.931735605,14486116.98469744,9575898.344241101,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2012)","(19, 2017)","(40, 2015)","(19, 2012)","(8, 2012)","(8, 2012)","(0, 2012)","(104, 2014)","(19, 2014)"
315,44336970.14935824,14750414.831090823,9620750.715470355,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2014)","(19, 2012)","(40, 2014)","(19, 2014)","(8, 2013)","(8, 2015)","(0, 2016)","(104, 2016)","(19, 2015)"
316,44403200.67874856,14746785.297684511,9690610.77826699,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2016)","(19, 2012)","(40, 2014)","(19, 2013)","(8, 2017)","(8, 2012)","(0, 2017)","(104, 2014)","(19, 2017)"
317,44536019.19286892,14937381.22531334,9632833.364758512,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2015)","(19, 2017)","(8, 2017)","(8, 2013)","(0, 2015)","(104, 2015)","(19, 2012)"
318,44348736.07442704,14678514.89838971,9704416.573240262,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2016)","(19, 2012)","(40, 2017)","(19, 2012)","(8, 2014)","(8, 2014)","(0, 2016)","(104, 2017)","(19, 2012)"
319,44041242.59652798,14539143.687479496,9536294.30625142,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2015)","(19, 2014)","(40, 2016)","(19, 2012)","(8, 2014)","(8, 2012)","(0, 2016)","(104, 2016)","(19, 2013)"
