Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,837.410069650148,840.4617471301067,1025.4626697159374,1018.1938249893813,1033.7892747103972,802.1690618063174,760.9013148455298,826.3217506385828,1008.1142889032785,803.5017229209654
Solar Capacity,kWp,589.7714092402862,573.1317086343078,511.875,544.3381994054223,557.8419895497245,614.0356883494139,597.0947292157217,574.7887196008985,540.4723877098254,609.6271137360417
Grid Con. Capacity,kW,2372.601277488249
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45353449.09221067,15537912.908256248,9970934.544002604,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2015)","(40, 2014)","(25, 2012)","(19, 2012)","(104, 2016)","(8, 2015)","(0, 2014)","(25, 2017)","(104, 2017)"
298,45273821.313947864,15430500.303796586,9998719.370199459,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2016)","(40, 2013)","(25, 2013)","(19, 2014)","(104, 2013)","(8, 2014)","(0, 2014)","(25, 2013)","(104, 2014)"
299,45800848.394864924,15720454.164878791,10235792.590034312,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2012)","(40, 2014)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2013)","(0, 2016)","(25, 2017)","(104, 2017)"
300,45422536.129304975,15511038.213481274,10066896.275871884,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2014)","(40, 2012)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2013)","(0, 2016)","(25, 2014)","(104, 2015)"
301,44855628.54526844,15199225.964655798,9811800.94066082,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2015)","(40, 2015)","(25, 2012)","(19, 2013)","(104, 2015)","(8, 2015)","(0, 2013)","(25, 2014)","(104, 2015)"
302,45403385.7655906,15494442.394523494,10064341.731115287,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2014)","(40, 2017)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(0, 2014)","(25, 2013)","(104, 2015)"
303,45086532.3779716,15268387.639633918,9973543.098385857,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2017)","(40, 2013)","(25, 2013)","(19, 2014)","(104, 2016)","(8, 2017)","(0, 2012)","(25, 2014)","(104, 2017)"
304,45342559.619760215,15519984.774996541,9977973.204811858,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2016)","(40, 2015)","(25, 2016)","(19, 2013)","(104, 2014)","(8, 2017)","(0, 2014)","(25, 2013)","(104, 2013)"
305,45260965.68617422,15429331.880854424,9987032.16536798,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2012)","(40, 2012)","(25, 2017)","(19, 2012)","(104, 2015)","(8, 2014)","(0, 2015)","(25, 2014)","(104, 2015)"
306,45233041.76623339,15416599.485598488,9971840.640683085,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2013)","(40, 2015)","(25, 2015)","(19, 2014)","(104, 2015)","(8, 2017)","(0, 2016)","(25, 2015)","(104, 2017)"
307,45327134.13876288,15399556.13793498,10082976.360876074,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2016)","(40, 2013)","(25, 2014)","(19, 2017)","(104, 2012)","(8, 2012)","(0, 2017)","(25, 2012)","(104, 2017)"
308,45428724.78394016,15489763.594968438,10094359.549019903,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2016)","(40, 2014)","(25, 2012)","(19, 2013)","(104, 2013)","(8, 2012)","(0, 2014)","(25, 2016)","(104, 2017)"
309,45120415.26446381,15333132.91094171,9942680.713570282,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2014)","(40, 2017)","(25, 2012)","(19, 2015)","(104, 2014)","(8, 2012)","(0, 2013)","(25, 2016)","(104, 2017)"
310,45456412.95696215,15570432.91603687,10041378.400973465,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2015)","(40, 2014)","(25, 2013)","(19, 2015)","(104, 2013)","(8, 2013)","(0, 2014)","(25, 2015)","(104, 2012)"
311,45511050.771091886,15597092.342382263,10069356.788757805,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2015)","(40, 2015)","(25, 2012)","(19, 2013)","(104, 2015)","(8, 2016)","(0, 2014)","(25, 2014)","(104, 2012)"
312,45506790.26724829,15606825.685912717,10055362.941383753,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2017)","(40, 2014)","(25, 2017)","(19, 2013)","(104, 2015)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2015)"
313,44947223.72465878,15210303.88766811,9892318.197038848,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2014)","(40, 2016)","(25, 2012)","(19, 2017)","(104, 2013)","(8, 2014)","(0, 2013)","(25, 2014)","(104, 2014)"
314,45116817.74570802,15364910.627364319,9907305.478391882,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2015)","(40, 2017)","(25, 2013)","(19, 2015)","(104, 2014)","(8, 2015)","(0, 2014)","(25, 2016)","(104, 2016)"
315,45559339.581554435,15654377.711856624,10060360.229745993,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2014)","(40, 2014)","(25, 2017)","(19, 2015)","(104, 2015)","(8, 2012)","(0, 2012)","(25, 2017)","(104, 2016)"
316,45607145.11832058,15671325.771498784,10091217.706869973,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2013)","(40, 2012)","(25, 2014)","(19, 2016)","(104, 2013)","(8, 2015)","(0, 2017)","(25, 2017)","(104, 2015)"
317,45143119.755026296,15370899.105987538,9927619.009086939,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2013)","(40, 2015)","(25, 2016)","(19, 2014)","(104, 2012)","(8, 2015)","(0, 2015)","(25, 2013)","(104, 2013)"
318,44987569.85016699,15215054.074688084,9927914.135527091,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2017)","(40, 2014)","(25, 2012)","(19, 2014)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2013)"
319,45443989.89451915,15532406.982218973,10066981.272348356,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2016)","(40, 2017)","(25, 2016)","(19, 2013)","(104, 2015)","(8, 2015)","(0, 2014)","(25, 2013)","(104, 2017)"
