Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,831.2066217253085,834.8776746845776,1178.142735131305,1040.006323113795,780.0379137365587,1024.6848449918589,879.4923182000645,816.4155039697056,1048.0969341712764,836.1416266216945
Solar Capacity,kWp,630.7692307692307,619.0358975437384,590.720040087885,523.5602094240837,606.1334120364744,557.6734155984186,623.6074339071923,622.2166945813643,574.308819561791,620.122866894198
Grid Con. Capacity,kW,2152.903963257033
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40743493.54625047,12521230.393442396,8182372.42579023,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2014)","(102, 2012)","(40, 2014)","(8, 2016)","(25, 2014)","(4, 2015)","(104, 2013)","(19, 2014)","(4, 2013)"
295,40666304.05861706,12448289.732202973,8178123.5993962465,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2016)","(102, 2015)","(40, 2012)","(8, 2014)","(25, 2017)","(4, 2014)","(104, 2017)","(19, 2015)","(4, 2012)"
296,40567743.37016691,12463337.796773918,8064514.8463751525,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2013)","(19, 2015)","(4, 2015)"
297,40391175.42499769,12258198.321738396,8093086.376241454,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2016)","(102, 2017)","(40, 2016)","(8, 2017)","(25, 2016)","(4, 2013)","(104, 2017)","(19, 2016)","(4, 2016)"
298,40228798.01401036,12134538.481686968,8054368.80530555,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2015)","(102, 2012)","(40, 2016)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2012)","(19, 2012)","(4, 2015)"
299,40600054.23235463,12297114.275556253,8263049.229780536,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2012)","(102, 2016)","(40, 2012)","(8, 2013)","(25, 2012)","(4, 2017)","(104, 2017)","(19, 2014)","(4, 2012)"
300,40728474.995147645,12478124.757775346,8210459.510354457,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(8, 2013)","(25, 2017)","(4, 2014)","(104, 2012)","(19, 2016)","(4, 2016)"
301,40303623.90263544,12204266.689950665,8059466.485666934,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2017)","(102, 2017)","(40, 2016)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2012)","(19, 2014)","(4, 2014)"
302,40192712.098449476,12093960.761192389,8058860.610239246,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(19, 2016)","(4, 2017)"
303,40303734.821778,12253958.907558192,8009885.18720197,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2014)","(102, 2012)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2016)","(104, 2016)","(19, 2013)","(4, 2013)"
304,40401054.14557555,12264736.886072434,8096426.532485281,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2016)","(102, 2016)","(40, 2012)","(8, 2016)","(25, 2012)","(4, 2014)","(104, 2016)","(19, 2013)","(4, 2013)"
305,40151829.73790503,12088077.938190456,8023861.072696736,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2014)","(102, 2015)","(40, 2014)","(8, 2014)","(25, 2014)","(4, 2012)","(104, 2017)","(19, 2014)","(4, 2013)"
306,40325345.76870761,12190816.22506351,8094638.816626256,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2016)","(102, 2017)","(40, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2017)","(19, 2012)","(4, 2014)"
307,40579219.939497486,12397134.00443374,8142195.2080459,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2014)","(102, 2014)","(40, 2017)","(8, 2016)","(25, 2013)","(4, 2013)","(104, 2013)","(19, 2012)","(4, 2015)"
308,40860120.893674195,12615672.752970908,8204557.4136854485,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2013)","(102, 2016)","(40, 2012)","(8, 2016)","(25, 2017)","(4, 2015)","(104, 2013)","(19, 2013)","(4, 2014)"
309,40422280.35419565,12283577.427267596,8098812.19991021,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(25, 2012)","(4, 2014)","(104, 2017)","(19, 2017)","(4, 2016)"
310,40735369.68790247,12544979.384999366,8150499.575885265,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2015)","(102, 2015)","(40, 2014)","(8, 2015)","(25, 2017)","(4, 2016)","(104, 2013)","(19, 2015)","(4, 2017)"
311,40647459.01839998,12377435.112689484,8230133.178692659,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2017)","(102, 2015)","(40, 2012)","(8, 2013)","(25, 2013)","(4, 2016)","(104, 2013)","(19, 2012)","(4, 2016)"
312,40521575.51642816,12344045.601805039,8137639.187605277,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2015)","(102, 2012)","(40, 2017)","(8, 2015)","(25, 2016)","(4, 2016)","(104, 2012)","(19, 2016)","(4, 2012)"
313,40850837.46841658,12604563.125683565,8206383.615715173,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2017)","(102, 2014)","(40, 2015)","(8, 2012)","(25, 2017)","(4, 2017)","(104, 2013)","(19, 2017)","(4, 2017)"
314,40276373.42622818,12132176.334230818,8104306.364979521,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(8, 2017)","(25, 2014)","(4, 2014)","(104, 2012)","(19, 2012)","(4, 2012)"
315,40448148.73591604,12309989.84251772,8098268.166380477,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2015)","(102, 2013)","(40, 2014)","(8, 2013)","(25, 2016)","(4, 2013)","(104, 2012)","(19, 2017)","(4, 2017)"
316,40343894.41159716,12236632.67512274,8067371.009456576,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2015)","(102, 2017)","(40, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(104, 2017)","(19, 2015)","(4, 2016)"
317,40304340.17960686,12215411.29870528,8049038.153883738,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2012)","(102, 2013)","(40, 2013)","(8, 2015)","(25, 2016)","(4, 2014)","(104, 2012)","(19, 2013)","(4, 2017)"
318,40608093.4986424,12473179.167488405,8095023.604136155,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2014)","(102, 2012)","(40, 2015)","(8, 2016)","(25, 2015)","(4, 2013)","(104, 2015)","(19, 2012)","(4, 2013)"
319,40794988.46111254,12546607.049400363,8208490.684694331,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2016)","(102, 2017)","(40, 2012)","(8, 2016)","(25, 2013)","(4, 2012)","(104, 2013)","(19, 2013)","(4, 2015)"
