Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1204.4593947287312,1128.452041836955,1109.3210298009406,1041.6811352291033,819.2039701431172,1043.2002784898586,1050.0467898574807,1183.7296577298537,795.5944664774343,1202.8790419483337
Solar Capacity,kWp,619.9350427350429,599.2924981167748,595.9191054582719,546.6235017123288,645.7306531485334,546.5164746459235,598.2746564297233,614.9168952235362,661.2144023731737,618.461990763654
Grid Con. Capacity,kW,2189.262622355053
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40447456.36056493,11526037.841090053,7711476.111990472,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2017)","(58, 2016)","(58, 2014)","(40, 2014)","(104, 2015)","(40, 2015)","(19, 2013)","(102, 2017)","(8, 2016)","(102, 2017)"
298,40634898.82412179,11610870.254331365,7814086.16230602,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2015)","(58, 2014)","(58, 2015)","(40, 2013)","(104, 2015)","(40, 2014)","(19, 2015)","(102, 2015)","(8, 2016)","(102, 2016)"
299,40145773.252685115,11324319.205021923,7611511.64017879,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2013)","(58, 2013)","(58, 2015)","(40, 2016)","(104, 2016)","(40, 2015)","(19, 2017)","(102, 2016)","(8, 2012)","(102, 2014)"
300,39985579.075924866,11235863.025903294,7539773.642537166,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2017)","(58, 2012)","(58, 2012)","(40, 2012)","(104, 2016)","(40, 2015)","(19, 2017)","(102, 2017)","(8, 2017)","(102, 2013)"
301,40493881.70468961,11555019.293896232,7728920.0033089705,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2014)","(58, 2014)","(58, 2012)","(40, 2013)","(104, 2015)","(40, 2013)","(19, 2013)","(102, 2014)","(8, 2016)","(102, 2012)"
302,40392353.220606305,11466886.727026163,7715524.086095736,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2016)","(58, 2017)","(58, 2014)","(40, 2013)","(104, 2012)","(40, 2015)","(19, 2015)","(102, 2013)","(8, 2016)","(102, 2016)"
303,40359044.65201907,11508566.257590018,7640535.98694465,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2012)","(58, 2017)","(58, 2014)","(40, 2016)","(104, 2015)","(40, 2015)","(19, 2015)","(102, 2017)","(8, 2016)","(102, 2013)"
304,40368079.15078383,11417675.007764049,7740461.735535377,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2016)","(58, 2016)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2016)","(19, 2016)","(102, 2014)","(8, 2015)","(102, 2017)"
305,40625398.61471884,11566442.784594703,7849013.422639735,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2014)","(58, 2016)","(58, 2013)","(40, 2012)","(104, 2012)","(40, 2014)","(19, 2014)","(102, 2015)","(8, 2012)","(102, 2014)"
306,40969669.19237886,11849363.373941949,7910363.410952511,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2017)","(58, 2016)","(58, 2016)","(40, 2013)","(104, 2017)","(40, 2013)","(19, 2017)","(102, 2014)","(8, 2015)","(102, 2015)"
307,40462177.94438375,11523663.011286724,7728572.525612618,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2015)","(58, 2017)","(58, 2015)","(40, 2012)","(104, 2017)","(40, 2017)","(19, 2015)","(102, 2013)","(8, 2017)","(102, 2013)"
308,40316602.41810636,11392042.387972994,7714617.622648963,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2017)","(58, 2012)","(58, 2014)","(40, 2016)","(104, 2013)","(40, 2013)","(19, 2017)","(102, 2012)","(8, 2013)","(102, 2016)"
309,40388197.84413498,11509501.088175148,7668754.348475425,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2012)","(58, 2015)","(58, 2015)","(40, 2015)","(104, 2016)","(40, 2014)","(19, 2013)","(102, 2016)","(8, 2014)","(102, 2012)"
310,40184038.43794311,11257668.29177649,7716427.738682219,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2016)","(58, 2012)","(58, 2014)","(40, 2016)","(104, 2013)","(40, 2014)","(19, 2013)","(102, 2012)","(8, 2013)","(102, 2016)"
311,40523970.1459934,11585267.30296113,7728760.435547865,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2016)","(58, 2015)","(58, 2017)","(40, 2013)","(104, 2015)","(40, 2014)","(19, 2012)","(102, 2014)","(8, 2017)","(102, 2012)"
312,40520446.18313202,11508727.115467109,7801776.660180507,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2017)","(58, 2013)","(58, 2016)","(40, 2013)","(104, 2012)","(40, 2015)","(19, 2012)","(102, 2015)","(8, 2014)","(102, 2016)"
313,40318231.095228545,11393495.987045502,7714792.70069864,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2015)","(104, 2015)","(40, 2014)","(19, 2016)","(102, 2016)","(8, 2014)","(102, 2016)"
314,40432972.85689655,11551674.475057824,7671355.974354319,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2013)","(58, 2017)","(58, 2012)","(40, 2015)","(104, 2017)","(40, 2015)","(19, 2015)","(102, 2012)","(8, 2013)","(102, 2014)"
315,40439043.40382403,11484565.49624018,7744535.500099446,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2016)","(58, 2016)","(58, 2012)","(40, 2015)","(104, 2016)","(40, 2014)","(19, 2016)","(102, 2015)","(8, 2017)","(102, 2014)"
316,40358159.90123267,11433378.728079189,7714838.765669072,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2015)","(58, 2015)","(58, 2012)","(40, 2015)","(104, 2014)","(40, 2012)","(19, 2012)","(102, 2014)","(8, 2012)","(102, 2014)"
317,40904885.99057274,11737950.04972997,7956993.533358371,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2016)","(58, 2012)","(58, 2016)","(40, 2012)","(104, 2015)","(40, 2017)","(19, 2014)","(102, 2015)","(8, 2016)","(102, 2014)"
318,40804677.31896396,11706117.321873793,7888617.589605766,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2014)","(58, 2017)","(58, 2016)","(40, 2014)","(104, 2014)","(40, 2012)","(19, 2013)","(102, 2015)","(8, 2013)","(102, 2014)"
319,40635518.0827595,11596730.554465614,7828845.120809484,0.0,4205688.721892602,7933925.854681356,9070327.830910444,"(102, 2017)","(58, 2017)","(58, 2013)","(40, 2017)","(104, 2017)","(40, 2012)","(19, 2016)","(102, 2016)","(8, 2013)","(102, 2012)"
